*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:04:34:000202,Child Name:,test
2017-12-05 18:05:08:428580,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:08:428830,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:08:513207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:08:513828,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:08:513923,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:08:610788,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:08:611329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:08:611435,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:08:672399,Robot Hand Pose: ,"x: 0.0876323059201
y: -0.128296285868
z: 0.135921016335
x: 1.44388520718
y: 0.876399338245
z: -0.0318622328341
w: 1.0"
2017-12-05 18:05:08:672807,Current Word:,\rspd=80\ time
2017-12-05 18:05:08:811538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:08:811910,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:08:811825,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:08:923294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:08:924155,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:08:924381,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:09:110675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:09:111105,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:09:111227,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:09:210755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:09:211256,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:09:211197,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:09:415386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:09:415693,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:09:416798,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:09:511170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:09:511421,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:09:511538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:09:613284,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:09:613905,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:09:614037,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:09:825857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:09:827838,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:09:828020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:09:883223,Robot Hand Pose: ,"x: 0.0877036452293
y: -0.128188684583
z: 0.135926187038
x: 1.44361293316
y: 0.876689016819
z: -0.0318945236504
w: 1.0"
2017-12-05 18:05:09:883741,Current Word:,\rspd=80\ for  		
2017-12-05 18:05:09:912687,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:09:912873,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:09:913097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:10:010449,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:10:010568,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:10:010626,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:10:110662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:10:111470,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:10:111419,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:10:319358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:10:320266,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:10:320387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:10:411151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:10:411561,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:10:411501,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:10:511035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:10:511489,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:10:511632,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:10:711509,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:10:711745,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:10:711641,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:10:810857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:10:811393,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:10:812808,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:10:906299,Robot Hand Pose: ,"x: 0.0877201706171
y: -0.128190398216
z: 0.135871082544
x: 1.44402492046
y: 0.876834452152
z: -0.03157357499
w: 1.0"
2017-12-05 18:05:10:906680,Current Word:,\rspd=80\  an
2017-12-05 18:05:10:912159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:10:912850,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:10:912924,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:11:026022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:11:026992,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:11:027213,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:11:218161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:11:219321,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:11:219444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:11:313397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:11:313656,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:11:313792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:11:410573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:11:410841,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:11:410942,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:11:525976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:11:526935,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:11:527247,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:11:693292,Robot Hand Pose: ,"x: 0.0877182930708
y: -0.128194659948
z: 0.13586692512
x: 1.44407427311
y: 0.876821935177
z: -0.0315358452499
w: 1.0"
2017-12-05 18:05:11:693673,Current Word:,\rspd=80\  venture
2017-12-05 18:05:11:711285,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:11:711423,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:11:811629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:11:812104,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:11:812220,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:11:912087,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:11:912011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:11:912263,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:12:010756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:12:011262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:12:011329,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:12:224545,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:12:224266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:12:224773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:12:310561,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:12:310842,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:12:310763,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:12:410450,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:12:410848,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:12:410905,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:12:616818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:12:617185,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:12:617261,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:12:710672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:12:710880,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:12:710979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:12:810588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:12:810833,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:12:810892,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:12:910634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:12:910847,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:12:910905,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:13:024740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:13:025366,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:13:025723,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:13:110905,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:13:111654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:13:111597,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:13:220008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:13:221111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:13:221479,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:13:427999,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:13:427888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:13:428189,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:13:511641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:13:512117,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:13:512217,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:13:610879,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:13:610972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:13:611078,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:13:711083,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:13:711017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:13:711202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:13:827123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:13:827815,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:13:828091,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:13:925158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:13:925721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:13:925961,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:13:938943,Robot State:,Looking at The Book
2017-12-05 18:05:14:024144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:14:025559,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:14:025872,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:14:111303,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:14:111876,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:14:111952,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:14:227409,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:14:227759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:14:227888,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:14:317063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:14:317806,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:14:318003,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:14:415299,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:14:415657,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:14:415724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:14:612258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:14:612701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:14:612822,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:14:721918,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:14:722249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:14:722485,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:14:829610,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:14:830305,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:14:830481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:14:928549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:14:928953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:14:928776,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:15:015423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:15:016226,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:15:016358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:15:230604,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:15:231798,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:15:231948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:15:312311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:15:312991,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:15:312893,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:15:510416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:15:510765,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:15:510709,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:15:610462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:15:610999,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:15:610947,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:15:720888,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:15:720798,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:15:721011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:15:826212,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:15:826492,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:15:826604,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:16:024897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:16:025106,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:16:025300,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:16:126752,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:16:127031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:16:127621,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:16:225417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:16:225765,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:16:225964,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:16:312774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:16:313309,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:16:313448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:16:422194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:16:422421,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:16:422604,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:16:626596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:16:626813,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:16:626894,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:16:710656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:16:711099,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:16:711192,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:16:811047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:16:811369,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:16:811324,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:16:911351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:16:911587,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:16:911658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:17:013524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:17:014249,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:17:014407,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:17:216905,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:17:217718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:17:217858,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:17:316730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:17:316997,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:17:317153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:17:419234,Robot State:,Looking at The Book
2017-12-05 18:05:17:422094,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:17:423046,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:17:423348,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:17:516795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:17:516739,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:17:517075,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:17:723688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:17:724533,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:17:724778,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:17:828822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:17:829879,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:17:831792,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:17:934981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:17:943036,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:17:942953,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:18:011364,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:18:011491,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:18:011618,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:18:111660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:18:111998,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:18:112074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:18:211833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:18:211979,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:18:212102,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:18:314471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:18:315496,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:18:315405,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:18:529100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:18:530833,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:18:531043,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:18:620230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:18:620544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:18:620633,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:18:729807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:18:731353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:18:731670,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:18:820954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:18:822133,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:18:822436,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:18:911062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:18:911613,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:18:911708,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:19:011575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:19:011792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:19:011880,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:19:111501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:19:111886,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:19:111935,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:19:211122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:19:211386,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:19:211518,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:19:316947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:19:318114,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:19:318223,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:19:428780,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:19:428979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:19:429135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:19:518710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:19:519555,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:19:519441,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:19:628965,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:19:629219,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:19:629443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:19:826250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:19:827281,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:19:827443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:19:930723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:19:931056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:19:932511,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:20:019608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:20:020098,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:20:020351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:20:117386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:20:117524,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:20:117645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:20:221060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:20:221445,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:20:221706,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:20:311294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:20:311957,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:20:312047,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:20:411054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:20:411463,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:20:411419,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:20:628776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:20:629417,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:20:629797,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:20:715224,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:20:715630,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:20:715803,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:20:829730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:20:830201,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:20:830785,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:20:915858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:20:916154,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:20:916250,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:21:027262,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:21:027439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:21:027947,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:21:128948,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:21:129171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:21:129321,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:21:211534,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:21:211444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:21:211753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:21:311775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:21:311977,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:21:312031,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:21:411576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:21:411715,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:21:411903,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:21:528794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:21:529092,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:21:529257,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:21:725491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:21:726317,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:21:726705,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:21:811337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:21:811852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:21:811906,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:21:932683,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:21:933041,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:21:933206,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:22:011957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:22:012236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:22:012405,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:22:111312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:22:111562,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:22:111617,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:22:212310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:22:212535,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:22:212609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:22:311365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:22:311305,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:22:311521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:22:431722,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:22:431940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:22:432264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:22:527740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:22:527960,Current State of Reading: ,Waiting for Red-card
