*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 16:33:30:404256,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:30:404314,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:30:503238,Detected ARTags: ,"30, 31"
2017-12-04 16:33:30:503427,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:30:503508,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:30:605898,Detected ARTags: ,"30, 31"
2017-12-04 16:33:30:606465,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:30:606409,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:30:716805,Detected ARTags: ,"30, 31"
2017-12-04 16:33:30:717582,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:30:717837,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:30:817895,Detected ARTags: ,"30, 31"
2017-12-04 16:33:30:818730,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:30:819371,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:30:912798,Detected ARTags: ,"30, 31"
2017-12-04 16:33:30:914273,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:30:914098,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:31:007951,Detected ARTags: ,"30, 31"
2017-12-04 16:33:31:009028,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:31:009102,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:31:110947,Detected ARTags: ,"30, 31"
2017-12-04 16:33:31:112268,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:31:112577,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:31:211035,Detected ARTags: ,"30, 31"
2017-12-04 16:33:31:212378,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:31:212765,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:31:303080,Detected ARTags: ,"30, 31"
2017-12-04 16:33:31:303568,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:31:303709,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:31:402842,Detected ARTags: ,"30, 31"
2017-12-04 16:33:31:403645,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:31:403608,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:31:503230,Detected ARTags: ,"30, 31"
2017-12-04 16:33:31:503485,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:31:503610,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:31:602899,Detected ARTags: ,"30, 31"
2017-12-04 16:33:31:603475,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:31:603622,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:31:703466,Detected ARTags: ,"30, 31"
2017-12-04 16:33:31:704265,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:31:704377,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:31:803156,Detected ARTags: ,"30, 31"
2017-12-04 16:33:31:803819,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:31:803903,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:31:903052,Detected ARTags: ,"30, 31"
2017-12-04 16:33:31:903440,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:31:903561,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:32:014037,Detected ARTags: ,"30, 31"
2017-12-04 16:33:32:014994,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:32:015440,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:32:114471,Detected ARTags: ,"30, 31"
2017-12-04 16:33:32:116323,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:32:116019,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:32:206762,Detected ARTags: ,"30, 31"
2017-12-04 16:33:32:207013,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:32:207113,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:32:314065,Detected ARTags: ,"30, 31"
2017-12-04 16:33:32:315474,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:32:315395,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:32:415490,Detected ARTags: ,"30, 31"
2017-12-04 16:33:32:418270,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:32:418613,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:32:517641,Detected ARTags: ,"30, 31"
2017-12-04 16:33:32:519219,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:32:518471,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:32:610945,Detected ARTags: ,"30, 31"
2017-12-04 16:33:32:612083,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:32:612391,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:32:716968,Detected ARTags: ,"30, 31"
2017-12-04 16:33:32:717352,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:32:717585,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:32:815452,Detected ARTags: ,"30, 31"
2017-12-04 16:33:32:816538,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:32:816802,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:32:910024,Detected ARTags: ,"30, 31"
2017-12-04 16:33:32:911026,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:32:911196,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:33:017105,Detected ARTags: ,"30, 31"
2017-12-04 16:33:33:016984,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:33:017424,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:33:109027,Detected ARTags: ,"30, 31"
2017-12-04 16:33:33:109514,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:33:109755,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:33:203361,Detected ARTags: ,"30, 31"
2017-12-04 16:33:33:203466,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:33:203558,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:33:302831,Detected ARTags: ,"30, 31"
2017-12-04 16:33:33:303361,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:33:303463,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:33:403874,Detected ARTags: ,"30, 31"
2017-12-04 16:33:33:403994,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:33:404077,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:33:503195,Detected ARTags: ,"30, 31"
2017-12-04 16:33:33:503338,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:33:503452,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:33:603475,Detected ARTags: ,"30, 31"
2017-12-04 16:33:33:603618,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:33:603724,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:33:703524,Detected ARTags: ,"30, 31"
2017-12-04 16:33:33:703801,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:33:703875,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:33:803492,Detected ARTags: ,"30, 31"
2017-12-04 16:33:33:803831,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:33:803936,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:33:906026,Detected ARTags: ,"30, 31"
2017-12-04 16:33:33:906162,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:33:906231,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:34:015321,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:34:015157,Detected ARTags: ,"30, 31"
2017-12-04 16:33:34:015842,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:34:109808,Detected ARTags: ,"30, 31"
2017-12-04 16:33:34:110578,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:34:110380,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:34:215663,Detected ARTags: ,"30, 31"
2017-12-04 16:33:34:216139,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:34:216265,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:34:314376,Detected ARTags: ,"30, 31"
2017-12-04 16:33:34:315094,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:34:314931,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:34:414561,Detected ARTags: ,"30, 31"
2017-12-04 16:33:34:416011,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:34:416538,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:34:512688,Detected ARTags: ,"30, 31"
2017-12-04 16:33:34:513877,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:34:514170,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:34:605317,Detected ARTags: ,"30, 31"
2017-12-04 16:33:34:605937,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:34:606023,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:34:702655,Detected ARTags: ,"30, 31"
2017-12-04 16:33:34:703349,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:34:703429,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:34:803416,Detected ARTags: ,"30, 31"
2017-12-04 16:33:34:803727,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:34:803805,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:34:903655,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:34:903715,Detected ARTags: ,"30, 31"
2017-12-04 16:33:34:903879,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:35:003250,Detected ARTags: ,"30, 31"
2017-12-04 16:33:35:003862,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:35:003903,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:35:102965,Detected ARTags: ,"30, 31"
2017-12-04 16:33:35:103413,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:35:103530,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:35:203087,Detected ARTags: ,"30, 31"
2017-12-04 16:33:35:203219,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:35:203375,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:35:303051,Detected ARTags: ,"30, 31"
2017-12-04 16:33:35:303521,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:35:303598,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:35:406982,Detected ARTags: ,"30, 31"
2017-12-04 16:33:35:407680,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:35:407789,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:35:510418,Detected ARTags: ,"30, 31"
2017-12-04 16:33:35:511361,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:35:511457,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:35:617202,Detected ARTags: ,"30, 31"
2017-12-04 16:33:35:617357,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:35:617827,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:35:718083,Detected ARTags: ,"30, 31"
2017-12-04 16:33:35:718725,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:35:719043,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:35:815694,Detected ARTags: ,"30, 31"
2017-12-04 16:33:35:816550,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:35:816841,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:35:910435,Detected ARTags: ,"30, 31"
2017-12-04 16:33:35:910766,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:35:910989,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:36:003242,Detected ARTags: ,"30, 31"
2017-12-04 16:33:36:003914,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:36:003997,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:36:103478,Detected ARTags: ,"30, 31"
2017-12-04 16:33:36:103596,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:36:103664,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:36:202641,Detected ARTags: ,"30, 31"
2017-12-04 16:33:36:203197,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:36:203311,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:36:303647,Detected ARTags: ,"30, 31"
2017-12-04 16:33:36:304023,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:36:304154,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:36:402990,Detected ARTags: ,"30, 31"
2017-12-04 16:33:36:403675,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:36:403889,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:36:503016,Detected ARTags: ,"30, 31"
2017-12-04 16:33:36:503584,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:36:503666,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:36:603067,Detected ARTags: ,"30, 31"
2017-12-04 16:33:36:603606,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:36:603698,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:36:703004,Detected ARTags: ,"30, 31"
2017-12-04 16:33:36:703569,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:36:703609,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:36:804502,Detected ARTags: ,"30, 31"
2017-12-04 16:33:36:804921,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:36:805087,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:36:902825,Detected ARTags: ,"30, 31"
2017-12-04 16:33:36:903468,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:36:903550,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:37:003271,Detected ARTags: ,"30, 31"
2017-12-04 16:33:37:003608,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:37:003704,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:37:103293,Detected ARTags: ,"30, 31"
2017-12-04 16:33:37:103525,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:37:103584,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:37:202611,Detected ARTags: ,"30, 31"
2017-12-04 16:33:37:202879,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:37:202944,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:37:303581,Detected ARTags: ,"30, 31"
2017-12-04 16:33:37:303840,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:37:303929,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:37:414541,Detected ARTags: ,"30, 31"
2017-12-04 16:33:37:416064,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:37:415948,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:37:511011,Detected ARTags: ,"30, 31"
2017-12-04 16:33:37:511358,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:37:614069,Detected ARTags: ,"30, 31"
2017-12-04 16:33:37:615209,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:37:615432,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:37:715323,Detected ARTags: ,"30, 31"
2017-12-04 16:33:37:715954,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:37:716234,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:37:813623,Detected ARTags: ,"30, 31"
2017-12-04 16:33:37:815353,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:37:815603,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:37:911176,Detected ARTags: ,"30, 31"
2017-12-04 16:33:37:911916,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:37:912020,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:38:005040,Detected ARTags: ,"30, 31"
2017-12-04 16:33:38:005230,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:38:005398,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:38:102725,Detected ARTags: ,"30, 31"
2017-12-04 16:33:38:103322,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:38:104037,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:38:203314,Detected ARTags: ,"30, 31"
2017-12-04 16:33:38:203370,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:38:203520,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:38:415110,Detected ARTags: ,"30, 31"
2017-12-04 16:33:38:415520,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:38:415631,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:38:506729,Detected ARTags: ,"30, 31"
2017-12-04 16:33:38:507748,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:38:507656,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:38:606454,Detected ARTags: ,"30, 31"
2017-12-04 16:33:38:606883,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:38:607011,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:38:715712,Detected ARTags: ,"30, 31"
2017-12-04 16:33:38:716113,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:38:716312,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:38:810112,Detected ARTags: ,"30, 31"
2017-12-04 16:33:38:811315,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:38:811513,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:38:909746,Detected ARTags: ,"30, 31"
2017-12-04 16:33:38:911011,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:38:911296,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:39:018969,Detected ARTags: ,"30, 31"
2017-12-04 16:33:39:019289,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:39:019725,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:39:104673,Detected ARTags: ,"30, 31"
2017-12-04 16:33:39:105466,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:39:105612,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:39:207263,Detected ARTags: ,"30, 31"
2017-12-04 16:33:39:207413,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:39:207506,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:39:303075,Detected ARTags: ,"30, 31"
2017-12-04 16:33:39:303273,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:39:303395,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:39:403598,Detected ARTags: ,"30, 31"
2017-12-04 16:33:39:403808,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:39:403752,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:39:513826,Detected ARTags: ,"30, 31"
2017-12-04 16:33:39:517074,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:39:516911,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:39:614942,Detected ARTags: ,"30, 31"
2017-12-04 16:33:39:618365,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:39:618181,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:39:714847,Detected ARTags: ,"30, 31"
2017-12-04 16:33:39:716809,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:39:717049,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:39:813198,Detected ARTags: ,"30, 31"
2017-12-04 16:33:39:814394,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:39:814647,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:39:914414,Detected ARTags: ,"30, 31"
2017-12-04 16:33:39:916504,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:39:916954,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:40:014473,Detected ARTags: ,"30, 31"
2017-12-04 16:33:40:015507,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:40:015911,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:40:114128,Detected ARTags: ,"30, 31"
2017-12-04 16:33:40:115392,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:40:115896,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:40:207882,Detected ARTags: ,"30, 31"
2017-12-04 16:33:40:208071,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:40:208235,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:40:315137,Detected ARTags: ,"30, 31"
2017-12-04 16:33:40:316228,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:40:316558,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:40:404084,Detected ARTags: ,"30, 31"
2017-12-04 16:33:40:404244,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:40:404383,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:40:503336,Detected ARTags: ,"30, 31"
2017-12-04 16:33:40:503742,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:40:503908,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:40:603266,Detected ARTags: ,"30, 31"
2017-12-04 16:33:40:603585,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:40:603654,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:40:703637,Detected ARTags: ,"30, 31"
2017-12-04 16:33:40:703746,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:40:703869,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:40:812978,Detected ARTags: ,"30, 31"
2017-12-04 16:33:40:814695,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:40:814945,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:40:913551,Detected ARTags: ,"30, 31"
2017-12-04 16:33:40:915363,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:40:915185,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:41:014316,Detected ARTags: ,"30, 31"
2017-12-04 16:33:41:015856,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:41:016105,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:41:115623,Detected ARTags: ,"30, 31"
2017-12-04 16:33:41:116011,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:41:213689,Detected ARTags: ,"30, 31"
2017-12-04 16:33:41:214055,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:41:214249,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:41:314714,Detected ARTags: ,"30, 31"
2017-12-04 16:33:41:315284,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:41:315555,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:41:403298,Detected ARTags: ,"30, 31"
2017-12-04 16:33:41:403937,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:41:404052,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:41:503700,Detected ARTags: ,"30, 31"
2017-12-04 16:33:41:503814,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:41:603071,Detected ARTags: ,"30, 31"
2017-12-04 16:33:41:603587,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:41:603702,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:41:714840,Detected ARTags: ,"30, 31"
2017-12-04 16:33:41:715453,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:41:715663,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:41:808743,Detected ARTags: ,"30, 31"
2017-12-04 16:33:41:809428,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:41:809632,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:41:915560,Detected ARTags: ,"30, 31"
2017-12-04 16:33:41:916289,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:41:916721,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:42:014901,Detected ARTags: ,"30, 31"
2017-12-04 16:33:42:015138,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:42:015348,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:42:115661,Detected ARTags: ,"30, 31"
2017-12-04 16:33:42:116162,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:42:116022,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:42:215725,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:42:216241,Detected ARTags: ,"30, 31"
2017-12-04 16:33:42:216607,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:42:309994,Detected ARTags: ,"30, 31"
2017-12-04 16:33:42:310231,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:42:310479,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:42:416371,Detected ARTags: ,"30, 31"
2017-12-04 16:33:42:416802,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:42:416977,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:42:515842,Detected ARTags: ,"30, 31"
2017-12-04 16:33:42:516186,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:42:602912,Detected ARTags: ,"30, 31"
2017-12-04 16:33:42:603460,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:42:603609,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:42:702874,Detected ARTags: ,"30, 31"
2017-12-04 16:33:42:703063,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:42:703213,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:42:804504,Detected ARTags: ,"30, 31"
2017-12-04 16:33:42:805043,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:42:805160,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:42:913396,Detected ARTags: ,"30, 31"
2017-12-04 16:33:42:914941,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:42:915399,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:43:115368,Detected ARTags: ,"30, 31"
2017-12-04 16:33:43:116467,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:43:116760,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:43:214767,Detected ARTags: ,"30, 31"
2017-12-04 16:33:43:216420,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:43:216872,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:43:314670,Detected ARTags: ,"30, 31"
2017-12-04 16:33:43:316642,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:43:316897,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:43:413951,Detected ARTags: ,"30, 31"
2017-12-04 16:33:43:415636,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:43:416080,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:43:514392,Detected ARTags: ,"30, 31"
2017-12-04 16:33:43:516265,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:43:516537,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:43:603316,Detected ARTags: ,"30, 31"
2017-12-04 16:33:43:603437,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:43:703286,Detected ARTags: ,"30, 31"
2017-12-04 16:33:43:703608,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:43:703695,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:43:803231,Detected ARTags: ,"30, 31"
2017-12-04 16:33:43:803693,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:43:803794,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:43:912981,Detected ARTags: ,"30, 31"
2017-12-04 16:33:43:914802,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:43:914620,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:44:013648,Detected ARTags: ,"30, 31"
2017-12-04 16:33:44:014838,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:44:015209,Detected ARTags: ,"[30, 31]"
2017-12-04 16:33:44:113466,Detected ARTags: ,"30, 31"
2017-12-04 16:33:44:115038,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:33:44:114726,Detected ARTags: ,"[30, 31]"
