*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 18:03:25:920225,Child Name:,test
2017-12-04 18:04:38:063732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:38:064744,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:38:064648,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:38:166352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:38:166899,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:38:168253,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:38:257676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:38:258316,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:38:258500,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:38:354915,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:38:355323,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:38:355459,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:38:451629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:38:452423,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:38:452612,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:38:562060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:38:562833,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:38:562958,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:38:646301,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:38:646844,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:38:646951,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:38:746008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:38:746241,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:38:746318,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:38:845312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:38:845781,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:38:845825,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:38:950778,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:38:950530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:38:950923,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:39:055946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:39:056711,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:39:057009,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:39:156887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:39:158318,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:39:158619,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:39:257259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:39:258304,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:39:258371,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:39:365173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:39:366044,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:39:366149,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:39:459667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:39:460252,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:39:460175,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:39:547016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:39:547488,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:39:547571,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:39:655671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:39:656352,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:39:656510,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:39:747378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:39:747960,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:39:748045,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:39:845508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:39:846203,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:39:846275,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:39:946045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:39:946210,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:39:946298,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:40:046073,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:40:045582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:40:046240,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:40:145871,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:40:146218,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:40:146148,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:40:245809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:40:246305,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:40:246387,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:40:357462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:40:358983,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:40:360441,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:40:464458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:40:464713,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:40:466650,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:40:556843,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:40:557877,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:40:558168,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:40:658465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:40:658778,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:40:658844,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:40:746018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:40:746496,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:40:746605,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:40:845829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:40:846411,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:40:846460,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:40:946437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:40:946963,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:40:947070,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:41:062326,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:41:063434,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:41:063571,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:41:163799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:41:164980,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:41:165085,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:41:364206,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:41:364950,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:41:365152,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:41:449254,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:41:449396,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:41:564826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:41:565222,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:41:565333,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:41:652058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:41:653061,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:41:653275,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:41:851384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:41:852223,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:41:852093,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:41:945603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:41:946106,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:41:946167,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:42:046101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:42:046540,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:42:046650,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:42:262123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:42:263271,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:42:263082,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:42:366404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:42:367398,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:42:367338,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:42:462195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:42:463254,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:42:463379,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:42:561129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:42:562431,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:42:562305,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:42:665924,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:42:667636,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:42:667511,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:42:752590,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:42:753357,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:42:753504,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:42:846184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:42:846738,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:42:846856,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:42:946017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:42:946192,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:42:946262,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:43:045868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:43:045974,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:43:161872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:43:163460,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:43:163589,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:43:363353,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:43:365305,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:43:365146,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:43:465340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:43:465792,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:43:465954,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:43:564239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:43:565083,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:43:565262,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:43:653366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:43:654489,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:43:654680,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:43:858780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:43:859334,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:43:859492,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:43:961423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:43:961855,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:43:962004,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:44:052690,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:44:053689,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:44:053833,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:44:163194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:44:164207,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:44:164108,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:44:257102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:44:258051,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:44:258246,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:44:345540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:44:345978,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:44:346108,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:44:451417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:44:452083,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:44:452280,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:44:557617,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:44:558673,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:44:558883,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:44:745737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:44:746323,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:44:746485,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:44:846216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:44:846482,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:44:846589,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:44:948427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:44:949043,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:44:949139,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:45:061859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:45:062722,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:45:062617,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:45:157066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:45:157760,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:45:157586,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:45:256223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:45:256657,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:45:257080,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:45:351547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:45:352229,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:45:352477,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:45:468637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:45:468841,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:45:468960,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:45:559369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:45:560640,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:45:560844,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:45:651631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:45:652478,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:45:652607,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:45:745911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:45:746588,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:45:746709,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:45:845390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:45:846033,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:45:846167,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:45:945766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:45:946320,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:45:946438,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:46:064229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:46:065810,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:46:065957,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:46:164550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:46:165251,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:46:165449,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:46:248178,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:46:248746,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:46:248914,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:46:357822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:46:358188,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:46:358388,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:46:458153,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:46:458014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:46:458450,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:46:553113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:46:554091,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:46:554382,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:46:664461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:46:665408,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:46:665506,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:46:746299,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:46:746798,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:46:746846,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:46:862332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:46:862755,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:46:862925,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:46:965380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:46:966731,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:46:967015,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:47:157860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:47:158020,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:47:257315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:47:258674,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:47:258557,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:47:355948,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:47:357194,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:47:357494,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:47:445469,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:47:446229,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:47:446350,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:47:545910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:47:546178,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:47:546259,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:47:651876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:47:652292,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:47:652239,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:47:765596,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:47:765177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:47:765807,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:47:862745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:47:863546,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:47:863705,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:47:948079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:47:948719,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:47:948626,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:48:063587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:48:063978,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:48:064390,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:48:160063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:48:160921,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:48:161016,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:48:252154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:48:252988,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:48:253117,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:48:349354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:48:350079,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:48:349972,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:48:449405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:48:449841,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:48:449989,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:48:545375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:48:545599,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:48:545670,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:48:662549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:48:663601,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:48:663817,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:48:761836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:48:762746,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:48:763067,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:48:863897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:48:865061,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:48:865269,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:48:962927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:48:963900,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:48:964119,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:49:057276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:49:058430,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:49:058574,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:49:160667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:49:161514,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:49:161405,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:49:255614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:49:256592,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:49:256709,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:49:350150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:49:350201,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:49:350374,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:49:545496,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:49:546065,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:49:546158,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:49:656838,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:49:658218,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:49:658363,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:49:764174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:49:764949,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:49:765136,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:49:862762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:49:863944,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:49:864135,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:49:947472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:49:948200,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:49:948363,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:50:166396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:50:167663,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:50:167762,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:50:260955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:50:261130,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:50:445751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:50:446193,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:50:446310,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:50:545787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:50:546308,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:50:546442,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:50:660559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:50:661805,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:50:662079,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:50:754912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:50:755936,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:50:756048,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:50:857628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:50:858481,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:50:859467,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:50:963046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:50:964063,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:50:964307,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:51:064320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:51:065375,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:51:065581,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:51:150132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:51:150722,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:51:150931,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:51:264154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:51:264956,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:51:265136,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:51:348577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:51:349415,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:51:349477,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:51:449637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:51:449962,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:51:450074,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:51:549869,Detected ARTags: ,"45, 46, 47, 48"
