*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:34:43:331529,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:43:429720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:43:429988,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:43:430076,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:43:523169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:43:523891,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:43:524008,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:43:608769,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:43:609622,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:43:609565,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:44:324631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:44:325651,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:44:325748,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:44:512712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:44:513089,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:44:513346,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:44:627766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:44:627968,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:44:628141,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:44:717798,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:44:717573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:44:718071,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:44:826945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:44:826850,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:44:827204,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:44:918624,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:44:919444,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:44:919636,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:45:019444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:45:019207,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:45:019674,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:45:219973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:45:221270,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:45:221736,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:45:328455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:45:329889,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:45:330075,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:45:409307,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:45:409600,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:45:409668,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:45:508892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:45:509100,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:45:509151,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:45:608505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:45:608789,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:45:608832,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:45:711161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:45:712073,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:45:712212,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:45:828796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:45:831268,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:45:831618,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:45:924132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:45:924883,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:45:924686,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:46:025058,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:46:025312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:46:025505,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:46:127572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:46:129048,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:46:129622,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:46:329266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:46:330342,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:46:332499,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:46:429311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:46:429913,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:46:429815,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:46:515618,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:46:515964,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:46:516161,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:46:627657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:46:627813,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:46:924668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:46:925034,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:46:925209,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:47:018562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:47:019916,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:47:019782,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:47:119402,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:47:119578,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:47:308959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:47:308889,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:47:309072,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:47:409255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:47:409408,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:47:409489,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:47:524455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:47:525877,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:47:526181,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:47:624670,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:47:626397,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:47:626800,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:47:719032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:47:720554,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:47:720299,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:47:822043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:47:822891,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:47:823012,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:47:915071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:47:915411,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:47:915572,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:48:017730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:48:018196,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:48:018053,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:48:119967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:48:120169,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:48:209276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:48:209393,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:48:209530,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:48:309612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:48:310070,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:48:310183,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:48:415647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:48:415563,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:48:415866,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:48:508810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:48:509139,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:48:509209,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:48:723517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:48:724797,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:48:724638,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:48:817377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:48:818569,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:48:818669,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:48:917332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:48:918712,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:48:918921,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:49:019438,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:49:019706,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:49:019931,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:49:131057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:49:131765,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:49:132000,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:49:227266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:49:228190,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:49:228449,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:49:509250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:49:509519,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:49:509413,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:49:623905,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:49:624314,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:49:624507,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:49:718250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:49:718477,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:49:718704,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:49:920352,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:49:920175,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:49:920618,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:50:029765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:50:030034,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:50:030196,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:50:127785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:50:129254,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:50:129516,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:50:326043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:50:327203,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:50:327439,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:50:422235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:50:423679,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:50:423797,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:50:519844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:50:520770,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:50:520631,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:50:614662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:50:614969,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:50:614863,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:50:729460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:50:730485,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:50:730745,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:50:823282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:50:823467,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:50:823569,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:50:929015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:50:930018,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:50:930192,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:51:016318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:51:016666,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:51:016858,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:51:209903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:51:210401,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:51:210353,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:51:312998,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:51:313172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:51:313289,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:51:514321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:51:514457,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:51:514570,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:51:626160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:51:626508,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:51:626750,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:51:831014,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:51:830893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:51:831445,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:51:926854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:51:927261,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:51:927495,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:52:016277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:52:017567,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:52:017482,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:52:127944,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:52:128877,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:52:129162,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:52:224930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:52:225181,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:52:322300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:52:323222,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:52:323442,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:52:519032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:52:519469,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:52:519697,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:52:626465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:52:626986,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:52:627327,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:52:827281,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:52:828034,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:52:828526,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:52:909284,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:52:909785,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:52:909935,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:53:009309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:53:009587,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:53:009667,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:53:108932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:53:109089,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:53:331747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:53:332127,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:53:332360,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:53:412124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:53:412765,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:53:412841,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:53:529004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:53:529193,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:53:529461,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:53:612393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:53:612685,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:53:612797,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:53:726538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:53:728762,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:53:728646,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:53:819079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:53:820662,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:53:820916,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:53:908400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:53:908907,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:53:909049,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:54:008968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:54:009453,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:54:009402,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:54:109740,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:54:109579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:54:109872,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:54:208983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:54:209173,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:54:209233,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:54:325827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:54:326620,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:54:326922,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:54:418909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:54:420137,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:54:419961,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:54:519025,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:54:519375,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:54:519518,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:54:727177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:54:727499,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:54:727389,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:54:809589,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:54:810145,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:54:810293,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:54:909441,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:54:910075,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:54:910018,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:55:010135,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:55:010025,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:55:010296,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:55:126987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:55:127121,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:55:127291,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:55:217542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:55:217975,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:55:218090,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:55:330379,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:55:331893,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:55:331765,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:55:527014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:55:527370,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:55:527500,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:55:628115,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:55:629718,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:55:629551,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:55:721625,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:55:721881,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:55:722249,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:55:823565,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:55:825192,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:55:825420,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:55:908998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:55:909606,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:55:909732,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:56:009966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:56:010397,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:56:010533,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:56:108739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:56:109371,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:56:109487,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:56:325883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:56:326402,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:56:326566,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:56:526332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:56:526618,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:56:526868,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:56:611167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:56:611374,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:56:611483,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:56:725814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:56:727140,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:56:727427,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:56:813005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:56:813659,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:56:813723,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:56:912369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:56:913046,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:56:912999,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:57:009611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:57:009774,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:57:009899,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:57:125783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:57:126115,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:57:126233,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:57:218212,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:57:219521,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:57:219295,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:57:320376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:57:320690,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:57:320993,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:57:518089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:57:519713,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:57:519977,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:57:618959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:57:620269,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:57:620054,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:57:720069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:57:720666,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:57:720905,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:57:814385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:57:815346,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:57:815900,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:57:909082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:57:909168,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:57:909248,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:58:009090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:58:009522,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:58:009638,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:58:108929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:58:109142,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:58:109235,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:58:211415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:58:211698,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:58:211801,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:58:427935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:58:428258,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:58:428459,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:58:622639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:58:622807,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:58:719274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:58:720218,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:58:720476,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:58:810220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:58:810832,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:58:810919,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:59:008880,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:59:009512,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:59:009632,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:59:127497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:59:128728,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:59:129164,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:59:224780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:34:59:225278,Detected ARTags: ,"[45, 46]"
2017-12-04 17:34:59:225371,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:34:59:325661,Detected ARTags: ,"45, 46, 47, 48"
