*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:27:30:771834,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:30:772961,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:30:773157,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:30:872667,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:30:874086,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:30:873895,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:30:972747,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:30:973498,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:30:973772,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:31:064351,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:31:065303,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:31:065636,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:31:165018,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:31:166246,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:31:166447,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:31:257227,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:31:257476,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:31:257560,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:31:375764,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:31:377004,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:31:377182,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:31:467483,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:31:467862,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:31:468193,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:31:565575,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:31:566662,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:31:566969,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:31:665616,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:31:666572,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:31:666819,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:31:775321,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:31:776058,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:31:776178,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:31:866930,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:31:868055,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:31:867955,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:31:971774,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:31:972906,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:31:973068,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:32:171039,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:32:172271,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:32:172139,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:32:271929,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:32:273341,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:32:273480,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:32:475494,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:32:476589,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:32:476480,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:32:562569,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:32:562973,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:32:563063,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:32:657479,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:32:657936,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:32:658021,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:32:766115,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:32:766481,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:32:766686,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:32:871547,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:32:872049,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:32:872222,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:32:972286,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:32:973098,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:32:973363,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:33:071612,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:33:072246,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:33:072381,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:33:169627,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:33:170525,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:33:170642,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:33:262075,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:33:262919,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:33:263158,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:33:375903,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:33:376599,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:33:376831,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:33:468471,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:33:469185,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:33:469335,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:33:572283,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:33:574118,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:33:574304,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:33:661992,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:33:662548,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:33:662642,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:33:776203,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:33:777552,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:33:778135,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:33:971989,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:33:973447,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:33:973973,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:34:065633,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:34:066074,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:34:066428,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:34:177269,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:34:177764,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:34:177951,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:34:264339,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:34:265642,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:34:265478,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:34:371728,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:34:373253,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:34:373382,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:34:456530,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:34:457174,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:34:457126,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:34:576280,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:34:576617,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:34:576794,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:34:672899,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:34:673858,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:34:674033,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:34:773682,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:34:774903,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:34:774762,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:34:864564,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:34:866250,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:34:866557,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:34:973794,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:34:975051,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:34:975454,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:35:078538,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:35:079083,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:35:079173,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:35:154584,Detected Buttons: ,GREEN Button Detected
2017-12-01 09:27:35:173947,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:35:175019,Detected Buttons: ,GREEN Button Detected
2017-12-01 09:27:35:175782,Detected Buttons: ,GREEN Button Detected
2017-12-01 09:27:35:175619,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:35:176324,Current State of Reading: ,Wrong Happy Mode
2017-12-01 09:27:35:176435,Detected Buttons: ,GREEN Button Detected
2017-12-01 09:27:36:198860,Robot State:,Looking at The Book
2017-12-01 09:27:36:708385,Robot State:,Reaction Mode Started
2017-12-01 09:27:46:178299,Robot State:,Looking at The Book
2017-12-01 09:27:46:726764,Robot State:,Reaction Mode Ended
2017-12-01 09:27:46:961165,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:961785,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:961960,Current State of Reading: ,False
2017-12-01 09:27:46:964596,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:965985,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:967052,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:967367,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:967797,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:968585,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:969084,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:969780,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:971238,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:971138,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:972003,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:972225,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:972786,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:973432,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:973601,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:974435,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:974653,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:974911,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:975143,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:976567,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:976479,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:976892,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:977430,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:977619,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:978467,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:978982,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:979193,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:979921,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:980525,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:980305,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:981428,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:981500,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:981649,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:982325,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:982617,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:982702,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:983207,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:983438,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:983638,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:983770,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:984379,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:984426,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:984604,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:985187,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:985307,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:985789,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:986478,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:986592,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:986869,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:987116,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:987443,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:987572,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:988196,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:988299,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:988504,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:989237,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:989827,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:989904,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:990125,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:990389,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:990920,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:991788,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:992023,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:992200,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:992595,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:992712,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:992841,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:993844,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:994017,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:993918,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:995009,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:994763,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:995653,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:995856,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:995937,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:996741,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:996996,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:996950,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:997669,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:997939,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:998228,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:46:998165,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:999005,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:46:999248,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:46:999963,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:000469,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:000370,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:000948,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:001247,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:001765,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:002013,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:002204,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:002725,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:002654,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:003035,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:003150,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:003498,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:003874,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:003746,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:004383,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:004648,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:004963,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:005208,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:005380,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:005461,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:005761,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:005981,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:006294,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:006509,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:006641,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:006733,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:007088,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:007234,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:007407,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:007492,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:008049,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:008149,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:008433,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:008643,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:008686,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:008853,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:009270,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:009348,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:009695,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:009891,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:009972,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:010296,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:010464,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:010738,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:010888,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:011071,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:011221,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:011294,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:011835,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:011896,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:012304,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:012410,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:012464,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:012571,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:012850,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:012943,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:013250,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:013385,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:013470,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:013796,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:013910,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:014089,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:014036,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:014497,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:014586,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:014625,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:014964,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:015192,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:015318,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:015435,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:015544,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:015592,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:015941,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:016051,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:016413,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:016505,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:016579,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:017193,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:017029,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:017513,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:017626,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:017766,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:017874,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:017950,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:018478,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:018393,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:018909,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:019286,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:019072,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:019479,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:019633,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:019603,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:019776,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:020146,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:020230,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:020575,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:020839,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:020731,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:021206,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:021464,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:021778,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:021878,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:022103,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:022418,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:022523,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:022703,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:022773,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:023099,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:023225,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:023372,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:023642,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:023856,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:023971,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:024064,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:024505,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:024593,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:024649,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:025027,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:025178,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:025247,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:025605,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:025685,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:025791,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:026179,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:026534,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:026669,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:026859,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:027169,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:027363,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:027586,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:027907,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:028092,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:028632,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:028588,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:028946,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:029057,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:029459,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:029703,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:029753,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:030077,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:030400,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:030610,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:030553,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:031088,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:031328,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:031588,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:031846,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:031802,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:032186,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:032363,Detected ARTags: ,"[ 96, 97]"
2017-12-01 09:27:47:032500,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:032937,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:47:033168,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:47:033370,Detected ARTags: ,"[ 96, 97]"
