*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:52:35:073164,Reading speed:,0.06with0.06delay
2017-12-04 19:54:28:851112,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:28:966391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:28:967827,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:28:967739,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:29:065251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:29:065670,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:29:065764,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:29:154295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:29:155099,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:29:155210,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:29:250561,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:29:250749,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:29:251868,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:29:350220,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:29:350340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:29:350616,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:29:452124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:29:453354,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:29:453254,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:29:551954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:29:552724,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:29:552963,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:29:657513,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:29:657734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:29:658090,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:29:766218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:29:766964,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:29:766873,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:29:857478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:29:858914,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:29:859008,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:29:965118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:29:965273,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:29:965419,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:30:046001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:30:046615,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:30:046689,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:30:145877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:30:146213,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:30:146335,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:30:246085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:30:246494,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:30:246571,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:30:363437,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:30:363359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:30:363648,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:30:449313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:30:450146,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:30:450242,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:30:564191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:30:564676,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:30:564827,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:30:665002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:30:665893,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:30:666148,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:30:762354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:30:763378,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:30:763788,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:30:847300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:30:847919,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:30:847856,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:30:950036,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:30:954438,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:30:954302,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:31:145541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:31:146100,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:31:146202,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:31:245492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:31:246185,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:31:246269,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:31:345398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:31:345984,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:31:346060,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:31:446290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:31:446435,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:31:446641,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:31:546180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:31:546305,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:31:647783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:31:647923,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:31:648178,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:31:747372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:31:747609,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:31:747695,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:31:845883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:31:846025,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:31:846145,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:31:945836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:31:945961,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:31:946062,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:32:069017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:32:069775,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:32:070557,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:32:163160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:32:163280,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:32:163494,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:32:247142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:32:247523,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:32:247596,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:32:362592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:32:364188,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:32:364403,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:32:452474,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:32:452917,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:32:453132,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:32:645828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:32:646412,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:32:646537,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:32:745536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:32:746088,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:32:746166,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:32:851570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:32:852987,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:32:853181,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:32:953815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:32:953933,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:32:954212,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:33:051154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:33:051614,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:33:051700,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:33:255066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:33:255864,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:33:256025,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:33:346635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:33:346814,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:33:346972,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:33:445750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:33:446319,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:33:446395,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:33:546246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:33:546556,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:33:546783,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:33:645662,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:33:645729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:33:645856,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:33:753894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:33:754357,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:33:754286,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:33:958075,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:33:959228,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:33:959852,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:34:058104,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:34:058530,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:34:058785,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:34:158131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:34:158284,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:34:246827,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:34:246959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:34:247059,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:34:345660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:34:345789,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:34:345931,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:34:445710,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:34:445644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:34:445888,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:34:567658,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:34:567752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:34:568057,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:34:664798,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:34:665063,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:34:665367,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:34:752630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:34:753070,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:34:752988,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:34:852523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:34:853146,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:34:853283,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:34:965185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:34:965642,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:34:965868,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:35:051298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:35:052407,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:35:052244,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:35:166405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:35:166600,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:35:166772,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:35:256567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:35:257105,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:35:257300,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:35:345483,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:35:345849,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:35:345929,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:35:445809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:35:446023,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:35:446844,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:35:546066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:35:546568,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:35:546680,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:35:665616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:35:666816,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:35:667019,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:35:762916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:35:764096,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:35:764276,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:35:848506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:35:848416,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:35:848659,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:35:959825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:35:960134,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:35:960266,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:36:065024,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:36:067664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:36:067870,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:36:161339,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:36:161577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:36:161839,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:36:255963,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:36:255815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:36:256151,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:36:351489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:36:351358,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:36:352004,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:36:462163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:36:463105,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:36:463327,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:36:558868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:36:559277,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:36:559371,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:36:649557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:36:650120,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:36:650169,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:36:748842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:36:749662,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:36:749736,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:36:845685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:36:846289,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:36:846375,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:36:964004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:36:964546,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:36:964439,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:37:058608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:37:058766,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:37:059110,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:37:147240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:37:148159,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:37:148269,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:37:257546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:37:257734,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:37:257388,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:37:347315,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:37:347417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:37:347522,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:37:446112,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:37:446002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:37:446217,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:37:545536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:37:546021,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:37:546106,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:37:668071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:37:668297,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:37:748931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:37:749115,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:37:749234,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:37:963577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:37:964952,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:37:965360,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:38:065720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:38:066337,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:38:066113,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:38:153253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:38:153767,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:38:153670,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:38:265708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:38:267183,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:38:267345,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:38:352777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:38:353502,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:38:353405,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:38:446528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:38:446603,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:38:446771,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:38:553698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:38:554372,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:38:554857,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:38:649510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:38:649616,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:38:745846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:38:746132,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:38:746072,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:38:854443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:38:854543,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:38:854933,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:38:966841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:38:967858,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:38:968292,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:39:065093,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:39:064919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:39:065444,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:39:148543,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:39:149482,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:39:149614,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:39:263879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:39:264300,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:39:264191,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:39:364459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:39:364556,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:39:364754,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:39:445693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:39:446188,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:39:446239,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:39:545565,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:39:546176,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:39:546133,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:39:645932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:39:646153,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:39:646338,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:39:746271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:39:746389,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:39:846236,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:39:846425,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:39:846588,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:40:057416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:40:058065,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:40:057991,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:40:156792,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:40:158225,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:40:157955,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:40:250092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:40:250665,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:40:250968,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:40:350248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:40:350518,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:40:350451,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:40:457705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:40:457489,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:40:457921,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:40:545619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:40:546111,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:40:546159,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:40:646041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:40:646399,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:40:646546,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:40:746388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:40:746576,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:40:746727,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:40:846451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:40:847264,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:40:847386,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:40:946776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:40:946955,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:41:046445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:41:046584,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:41:046724,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:41:146038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:41:146273,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:41:146354,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:41:245958,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:41:246097,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:41:246241,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:41:365381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:41:366086,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:41:366705,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:41:456362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:41:457314,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:41:457195,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:41:550741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:41:551868,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:41:552050,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:41:663927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:41:664545,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:41:664398,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:41:748460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:41:749774,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:41:749572,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:41:854293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:41:854645,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:41:854478,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:42:046429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:42:046669,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:42:046803,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:42:163397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:42:163957,Detected ARTags: ,"[ 47, 48]"
