*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:38:10:895024,Child Name:,test
2017-11-30 19:38:40:097100,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:40:097626,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:40:097736,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:40:193794,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:40:194437,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:40:194536,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:40:293944,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:40:294352,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:40:294255,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:40:500221,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:40:501654,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:40:501795,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:40:600803,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:40:602062,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:40:602218,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:40:694200,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:40:695521,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:40:695625,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:40:810518,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:40:811175,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:40:814381,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:40:897067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:40:897907,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:40:898157,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:40:992073,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:40:992370,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:40:992446,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:41:092039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:41:092549,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:41:092730,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:41:196608,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:41:197419,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:41:197639,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:41:301098,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:41:301546,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:41:301685,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:41:399429,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:41:400379,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:41:400174,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:41:501325,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:41:501813,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:41:502036,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:41:601480,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:41:601975,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:41:602281,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:41:692246,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:41:692964,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:41:693053,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:41:792368,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:41:792571,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:41:792708,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:41:907479,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:41:908763,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:41:910625,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:42:011718,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:42:013146,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:42:013380,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:42:107239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:42:108277,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:42:108414,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:42:209723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:42:211297,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:42:211853,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:42:292710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:42:293328,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:42:293261,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:42:392477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:42:392814,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:42:392875,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:42:491807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:42:492183,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:42:492356,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:42:591774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:42:592281,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:42:593412,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:42:693585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:42:694043,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:42:694172,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:42:907739,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:42:908537,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:42:908684,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:43:011298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:43:011952,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:43:012203,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:43:104615,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:43:105536,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:43:105365,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:43:215889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:43:216717,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:43:216819,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:43:299434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:43:300479,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:43:300932,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:43:397403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:43:397639,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:43:397814,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:43:506080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:43:506798,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:43:506963,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:43:592841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:43:593229,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:43:593362,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:43:691855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:43:692337,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:43:692424,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:43:808059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:43:808923,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:43:808990,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:43:908921,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:43:909413,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:43:909491,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:44:008564,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:44:008039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:44:008772,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:44:108250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:44:109443,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:44:109802,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:44:211665,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:44:212145,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:44:212320,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:44:291903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:44:292387,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:44:292455,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:44:406122,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:44:407179,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:44:407401,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:44:513322,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:44:514251,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:44:514125,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:44:593445,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:44:593918,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:44:594105,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:44:702289,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:44:703023,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:44:702893,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:44:892449,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:44:892568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:44:892690,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:44:992730,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:44:992655,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:44:992842,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:45:109337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:45:110125,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:45:110212,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:45:202332,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:45:202152,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:45:202582,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:45:298294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:45:298939,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:45:298761,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:45:393384,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:45:393628,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:45:393828,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:45:505687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:45:506768,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:45:507197,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:45:604791,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:45:605609,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:45:605665,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:45:803065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:45:804003,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:45:804286,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:45:911250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:45:911501,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:46:003455,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:46:005070,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:46:005301,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:46:096955,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:46:097676,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:46:097775,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:46:191958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:46:192603,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:46:192687,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:46:292950,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:46:293256,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:46:293313,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:46:408158,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:46:408904,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:46:409042,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:46:511777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:46:513109,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:46:513430,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:46:707521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:46:708582,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:46:708751,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:46:798522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:46:799415,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:46:799530,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:46:901758,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:46:902256,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:46:902163,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:47:001945,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:47:002868,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:47:003062,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:47:106751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:47:107905,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:47:107718,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:47:191945,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:47:192545,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:47:192414,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:47:291869,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:47:292455,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:47:292614,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:47:391872,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:47:392390,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:47:392435,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:47:507330,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:47:508901,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:47:509043,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:47:608003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:47:608869,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:47:608999,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:47:696634,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:47:697461,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:47:697306,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:47:796534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:47:797300,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:47:797431,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:47:895930,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:47:895865,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:47:896050,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:48:111293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:48:111854,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:48:112238,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:48:200699,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:48:201658,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:48:201959,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:48:409605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:48:410879,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:48:411175,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:48:495287,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:48:495728,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:48:495607,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:48:600522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:48:601253,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:48:601331,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:48:798231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:48:798347,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:48:891926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:48:892328,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:48:892486,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:49:105558,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:49:106871,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:49:107341,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:49:307153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:49:308111,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:49:308343,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:49:408453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:49:409222,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:49:409400,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:49:594088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:49:594942,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:49:595063,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:49:695163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:49:696261,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:49:696189,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:49:903558,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:49:904038,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:49:904297,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:50:001902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:50:003197,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:50:003501,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:50:112271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:50:112634,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:50:112776,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:50:293803,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:50:294307,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:50:294360,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:50:391594,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:50:391981,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:50:392123,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:50:492241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:50:492391,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:50:492480,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:50:611974,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:50:613143,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:50:613293,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:50:705964,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:50:706693,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:50:706828,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:50:801642,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:50:802909,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:50:802802,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:50:896738,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:50:897574,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:50:897694,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:50:992473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:50:992671,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:50:992709,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:51:200417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:51:201075,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:51:201225,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:51:307555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:51:308605,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:51:308684,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:51:514405,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:51:515813,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:51:516173,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:51:705543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:51:705919,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:51:706045,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:51:808144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:51:808856,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:51:808734,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:51:892512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:51:893260,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:51:893409,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:51:996433,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:51:997183,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:51:997290,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:52:095218,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:52:095734,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:52:095881,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:52:308108,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:52:308615,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:52:308820,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:52:412548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:52:413484,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:52:413599,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:52:502203,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:52:502593,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:52:502945,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:52:594317,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:52:595171,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:52:595405,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:52:692113,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:52:692579,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:52:692714,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:52:792306,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:52:792745,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:52:792832,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:52:903564,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:52:904340,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:52:904570,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:52:999115,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:52:999989,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:53:000129,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:53:099561,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:53:100517,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:53:100751,Current State of Reading: ,Waiting for Red-card
