*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:10:08:083516,Child Name:,test
2017-11-30 20:10:25:429940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:25:430927,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:25:431102,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:25:526050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:25:527044,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:25:527136,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:25:528594,Robot Hand Pose: ,"x: 0.0733019560575
y: 0.129091784358
z: 0.127589046955
x: 0.214413136244
y: 1.16710221767
z: 0.112037889659
w: 1.0"
2017-11-30 20:10:25:529154,Current Word:,\rspd=80\ when
2017-11-30 20:10:25:535553,Robot State:,0.0
2017-11-30 20:10:25:633812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:25:634415,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:25:634692,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:25:719268,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:25:719905,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:25:719999,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:25:768725,Robot Hand Pose: ,"x: 0.0732846334577
y: 0.129088699818
z: 0.127599567175
x: 0.214429065585
y: 1.16696190834
z: 0.112049117684
w: 1.0"
2017-11-30 20:10:25:768881,Current Word:,\rspd=80\ he was still
2017-11-30 20:10:25:771343,Robot State:,0.0
2017-11-30 20:10:25:818887,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:25:819500,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:25:819603,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:25:917754,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:25:918229,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:25:918276,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:26:009486,Robot Hand Pose: ,"x: 0.0734817609191
y: 0.129076436162
z: 0.12757833302
x: 0.214396953583
y: 1.16724526882
z: 0.11190892756
w: 1.0"
2017-11-30 20:10:26:010607,Current Word:,\rspd=80\ at school 		
2017-11-30 20:10:26:019593,Robot State:,0.0
2017-11-30 20:10:26:089977,Robot Hand Pose: ,"x: 0.0733482167125
y: 0.129103794694
z: 0.127589732409
x: 0.21594581008
y: 1.1671141386
z: 0.111978210509
w: 1.0"
2017-11-30 20:10:26:091290,Current Word:,\rspd=80\	and
2017-11-30 20:10:26:095023,Robot State:,0.0
2017-11-30 20:10:26:118076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:26:118639,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:26:118741,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:26:231897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:26:232810,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:26:234455,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:26:329223,Robot Hand Pose: ,"x: 0.0733052864671
y: 0.129110813141
z: 0.127589583397
x: 0.215945571661
y: 1.16711604595
z: 0.112036861479
w: 1.0"
2017-11-30 20:10:26:330208,Current Word:,\rspd=80\ he got
2017-11-30 20:10:26:332141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:26:332537,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:26:332764,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:26:333240,Robot State:,0.0
2017-11-30 20:10:26:531647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:26:532567,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:26:532692,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:26:569180,Robot Hand Pose: ,"x: 0.073277965188
y: 0.129087507725
z: 0.127603635192
x: 0.214435175061
y: 1.16690778732
z: 0.112053386867
w: 1.0"
2017-11-30 20:10:26:569311,Current Word:,\rspd=80\ his
2017-11-30 20:10:26:575446,Robot State:,0.0
2017-11-30 20:10:26:624422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:26:625051,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:26:624928,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:26:821415,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:26:822421,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:26:822633,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:26:829712,Robot Hand Pose: ,"x: 0.0732842609286
y: 0.129120469093
z: 0.127577394247
x: 0.21380110085
y: 1.16698551178
z: 0.111470602453
w: 1.0"
2017-11-30 20:10:26:830084,Current Word:,\rspd=80\  pirates
2017-11-30 20:10:26:837308,Robot State:,0.0
2017-11-30 20:10:26:924091,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:26:924897,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:26:925015,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:27:031764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:27:032842,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:27:032177,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:27:089554,Current Word:,\rspd=80\ licence
2017-11-30 20:10:27:089717,Robot Hand Pose: ,"x: 0.0732249096036
y: 0.129279538989
z: 0.127580538392
x: 0.219459414482
y: 1.16718447208
z: 0.115814223886
w: 1.0"
2017-11-30 20:10:27:091482,Robot State:,0.0
2017-11-30 20:10:27:118126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:27:118685,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:27:118840,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:27:335341,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:27:336355,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:27:336213,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:27:348383,Current Word:,\rspd=80\ when
2017-11-30 20:10:27:348157,Robot Hand Pose: ,"x: 0.0732320919633
y: 0.129085808992
z: 0.127568364143
x: 0.214380070567
y: 1.16737735271
z: 0.111955441535
w: 1.0"
2017-11-30 20:10:27:351142,Robot State:,0.0
2017-11-30 20:10:27:434556,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:27:435089,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:27:435189,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:27:520794,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:27:522031,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:27:521948,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:27:599024,Robot Hand Pose: ,"x: 0.0733887627721
y: 0.129074603319
z: 0.127608597279
x: 0.214442536235
y: 1.16684150696
z: 0.111999757588
w: 1.0"
2017-11-30 20:10:27:600274,Current Word:,\rspd=80\ he was
2017-11-30 20:10:27:602867,Robot State:,0.0
2017-11-30 20:10:27:718856,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:27:719253,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:27:719342,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:27:834344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:27:835403,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:27:835741,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:27:849345,Robot Hand Pose: ,"x: 0.0732648894191
y: 0.129103675485
z: 0.127614155412
x: 0.215982571244
y: 1.16678881645
z: 0.112062878907
w: 1.0"
2017-11-30 20:10:27:849991,Current Word:,\rspd=80\ just 16 
2017-11-30 20:10:27:852672,Robot State:,0.0
2017-11-30 20:10:27:931791,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:27:933645,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:27:933496,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:28:021415,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:28:022528,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:28:022443,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:28:126723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:28:127930,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:28:128029,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:28:217602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:28:218100,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:28:218144,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:28:424481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:28:425316,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:28:425505,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:28:523105,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:28:524039,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:28:524226,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:28:623796,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:28:624768,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:28:624675,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:28:717618,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:28:717899,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:28:718004,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:28:831095,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:28:832900,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:28:833315,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:28:964545,Robot State:,Looking at The Book
2017-11-30 20:10:29:017305,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:29:017504,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:29:017700,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:29:116533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:29:116749,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:29:116807,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:29:229450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:29:230650,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:29:230752,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:29:327325,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:29:327746,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:29:327675,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:29:426491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:29:426899,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:29:427170,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:29:525862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:29:526275,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:29:526469,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:29:637291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:29:638836,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:29:639028,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:29:717139,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:29:718012,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:29:718085,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:29:816652,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:29:817047,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:29:817152,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:30:033744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:30:035310,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:30:035553,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:30:135955,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:30:136204,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:30:233459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:30:235612,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:30:238364,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:30:317913,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:30:318586,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:30:318519,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:30:426681,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:30:427400,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:30:427520,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:30:521979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:30:522961,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:30:523074,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:30:616140,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:30:616429,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:30:616573,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:30:716545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:30:716860,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:30:717005,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:30:828342,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:30:828947,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:30:829230,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:30:923837,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:30:924596,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:30:924433,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:31:025498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:31:026334,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:31:026494,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:31:125174,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:31:126172,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:31:125997,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:31:222806,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:31:223831,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:31:224035,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:31:432566,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:31:433566,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:31:433950,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:31:616889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:31:618289,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:31:618391,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:31:718422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:31:718787,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:31:718742,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:31:829380,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:31:830249,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:31:830734,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:31:933482,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:31:934408,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:31:934720,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:32:018752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:32:019009,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:32:019089,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:32:129250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:32:130582,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:32:130373,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:32:231277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:32:231664,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:32:231909,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:32:415891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:32:416329,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:32:417455,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:32:447271,Robot State:,Looking at The Book
2017-11-30 20:10:32:516800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:32:517272,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:32:517326,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:32:616641,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:32:617266,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:32:617202,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:32:732676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:32:733388,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:32:733550,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:32:834149,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:32:834790,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:32:835509,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:32:917989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:32:918228,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:32:918361,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:33:031926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:33:032507,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:33:032815,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:33:216662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:33:217066,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:33:217153,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:33:316490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:33:316812,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:33:316976,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:33:435392,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:33:436000,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:33:436342,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:33:534489,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:33:535853,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:33:536131,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:33:634673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:33:635897,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:33:635811,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:33:821222,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:33:822117,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:33:822038,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:33:928645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:33:929254,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:33:929401,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:34:027333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:34:028293,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:34:028492,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:34:216615,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:34:217219,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:34:217359,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:34:329636,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:34:330044,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:34:330153,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:34:532901,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:34:533736,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:34:533502,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:34:625812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:34:626774,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:34:626917,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:34:734621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:34:735829,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:34:735565,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:34:830445,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:34:831420,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:34:831320,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:34:917375,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:34:917949,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:34:918144,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:35:016609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:35:016887,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:35:016942,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:35:229434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:35:230488,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:35:230681,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:35:332802,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:35:333392,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:35:334028,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:35:524691,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:35:525205,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:35:525359,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:35:630815,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:35:632473,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:35:632611,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:35:726651,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:35:727203,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:35:727512,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:35:935738,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:35:936654,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:35:937056,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:36:034120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:36:034463,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:36:034682,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:36:117729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:36:118005,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:36:118685,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:36:219950,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:36:220414,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:36:220514,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:36:316427,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:36:316892,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:36:316928,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:36:424050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:36:425047,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:36:425329,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:36:521542,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:36:522043,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:36:521972,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:36:632588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:36:633752,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:36:634295,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:36:732387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:36:733421,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:36:733567,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:36:932241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:36:933734,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:36:933982,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:37:016459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:37:017039,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:37:017180,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:37:116478,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:37:117034,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:37:117168,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:37:216214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:37:216609,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:37:216739,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:37:425114,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:37:426219,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:37:426406,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:37:519927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:37:520812,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:37:520936,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:37:634550,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:37:634885,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:37:635020,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:37:724707,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:37:725918,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:37:726173,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:37:832737,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:37:833754,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:37:834049,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:37:930154,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:37:930979,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:37:931201,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:38:025220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:38:026374,Detected ARTags: ,"[61, 62]"
2017-11-30 20:10:38:026746,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:38:116668,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:10:38:116974,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:10:38:117053,Detected ARTags: ,"[61, 62]"
