*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:54:08:835157,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:08:835435,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:09:026041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:09:026380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:09:026322,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:09:226195,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:09:226423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:09:226531,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:09:342793,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:09:344072,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:09:343961,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:09:434897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:09:435998,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:09:436168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:09:535337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:09:536351,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:09:536463,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:09:642646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:09:642944,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:09:643202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:09:739387,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:09:739563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:09:739753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:09:842885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:09:843673,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:09:843797,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:09:927054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:09:927123,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:09:927241,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:10:026005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:10:026582,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:10:026632,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:10:126200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:10:126619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:10:126663,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:10:226199,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:10:226323,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:10:226452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:10:343893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:10:345029,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:10:345473,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:10:441137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:10:441427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:10:544086,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:10:545323,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:10:545477,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:10:649432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:10:650343,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:10:650566,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:10:743274,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:10:742346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:10:743481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:10:826430,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:10:827063,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:10:827010,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:10:926918,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:10:927182,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:10:927261,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:11:027662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:11:027962,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:11:028045,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:11:138699,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:11:139318,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:11:139489,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:11:341289,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:11:341834,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:11:341936,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:11:430789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:11:431378,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:11:431458,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:11:535181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:11:535437,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:11:535696,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:11:643878,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:11:644678,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:11:644856,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:11:730096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:11:730321,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:11:730412,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:11:830999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:11:831342,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:11:831448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:11:926300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:11:926735,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:11:926879,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:12:041240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:12:041524,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:12:041624,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:12:141321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:12:142358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:12:142254,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:12:242390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:12:243127,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:12:243346,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:12:340672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:12:341518,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:12:341669,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:12:438272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:12:438943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:12:442172,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:12:534659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:12:535028,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:12:535124,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:12:626842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:12:627041,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:12:627161,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:12:725903,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:12:725843,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:12:726030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:12:933461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:12:933737,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:12:933651,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:13:036741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:13:037908,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:13:038104,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:13:139436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:13:140472,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:13:140394,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:13:240193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:13:240542,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:13:240645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:13:338845,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:13:340083,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:13:340243,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:13:528993,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:13:529472,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:13:529566,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:13:626155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:13:626679,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:13:626634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:13:726114,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:13:726650,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:13:726728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:13:826148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:13:826673,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:13:826744,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:13:947566,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:13:949012,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:13:948652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:14:041352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:14:042568,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:14:042461,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:14:144770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:14:144951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:14:145060,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:14:246341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:14:247000,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:14:247216,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:14:336609,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:14:337746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:14:338153,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:14:433858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:14:434220,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:14:434123,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:14:526207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:14:526755,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:14:526909,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:14:626351,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:14:626447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:14:626555,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:14:725852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:14:726428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:14:726505,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:14:941531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:14:941687,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:14:941938,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:15:143312,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:15:143512,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:15:143847,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:15:232883,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:15:233086,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:15:233285,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:15:325497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:15:326022,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:15:326082,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:15:427134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:15:427202,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:15:427360,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:15:525877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:15:526114,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:15:526251,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:15:642014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:15:643387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:15:643560,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:15:728073,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:15:727572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:15:728228,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:15:844358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:15:844881,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:15:845007,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:15:926457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:15:927247,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:15:927355,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:16:040966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:16:041440,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:16:041645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:16:127928,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:16:128604,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:16:128673,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:16:227086,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:16:227749,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:16:227809,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:16:326595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:16:327215,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:16:327148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:16:427028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:16:427175,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:16:427322,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:16:526990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:16:527307,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:16:527368,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:16:635371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:16:635782,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:16:635962,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:16:731502,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:16:732344,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:16:732153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:16:830449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:16:831956,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:16:832114,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:16:931340,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:16:931005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:16:931496,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:17:036797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:17:037846,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:17:038047,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:17:131137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:17:131947,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:17:132223,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:17:235328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:17:236276,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:17:236441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:17:327119,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:17:327625,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:17:327812,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:17:444550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:17:445023,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:17:445344,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:17:544293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:17:544569,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:17:642348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:17:643191,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:17:643094,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:17:730301,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:17:731311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:17:731375,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:17:834845,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:17:835498,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:17:835591,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:17:926763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:17:927071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:17:927222,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:18:026491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:18:026611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:18:126738,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:18:126852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:18:126971,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:18:241677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:18:242687,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:18:242859,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:18:330030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:18:330735,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:18:330845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:18:443570,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:18:444254,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:18:444437,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:18:541208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:18:541643,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:18:541739,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:18:627717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:18:628460,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:18:628612,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:18:733837,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:18:734054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:18:734196,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:18:826937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:18:827401,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:18:827501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:18:927053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:18:927231,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:18:927339,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:19:027387,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:19:027505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:19:027587,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:19:139135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:19:139301,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:19:139424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:19:232932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:19:233336,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:19:233434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:19:329482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:19:330406,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:19:330479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:19:441455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:19:442912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:19:442777,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:19:545201,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:19:545074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:19:545509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:19:639750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:19:640966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:19:640812,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:19:746371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:19:747158,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:19:747263,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:19:844452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:19:845496,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:19:846377,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:19:928346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:19:928551,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:19:928652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:20:026626,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:20:026794,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:20:026846,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:20:125744,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:20:126550,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:20:126623,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:20:225642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:20:226214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:20:226329,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:20:341634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:20:342739,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:20:343110,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:20:445116,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:20:445835,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:20:446069,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:20:531008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:20:531363,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:20:531585,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:20:644294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:20:645384,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:20:645600,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:20:744720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:20:745381,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:20:745582,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:20:825732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:20:826069,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:20:826014,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:20:926963,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:20:927379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:20:927315,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:21:025750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:21:026309,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:21:026391,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:21:145726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:21:146896,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:21:147245,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:21:242850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:21:243707,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:21:243468,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:21:347605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:21:348783,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:21:349048,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:21:431704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:21:431966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:21:432065,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:21:527903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:21:528214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:21:528447,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:21:638873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:21:639438,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:21:639662,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:21:732458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:21:732765,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:21:732937,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:21:838590,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:21:838762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:21:838966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:21:931872,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:21:932078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:21:932223,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:22:026120,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:22:025976,Detected ARTags: ,"45, 46, 47, 48"
