*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:06:45:030755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:45:030837,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:45:126698,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:45:126634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:45:126842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:45:243842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:45:244406,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:45:244657,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:45:345151,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:45:345031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:45:345459,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:45:428190,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:45:428291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:45:428453,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:45:542485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:45:543698,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:45:543908,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:45:644682,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:45:644873,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:45:727650,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:45:727585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:45:727793,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:45:827191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:45:827701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:45:827775,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:45:926410,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:45:927063,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:45:927149,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:46:033026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:46:033985,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:46:034160,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:46:141069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:46:141872,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:46:141766,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:46:246095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:46:246555,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:46:246704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:46:328108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:46:328322,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:46:328541,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:46:434698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:46:435232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:46:435427,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:46:532139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:46:532260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:46:630227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:46:630552,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:46:631773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:46:730098,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:46:730481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:46:730606,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:46:826487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:46:826990,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:46:827113,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:46:945737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:46:945941,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:46:946413,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:47:032748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:47:032922,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:47:033016,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:47:141649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:47:142385,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:47:142584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:47:238688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:47:239484,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:47:240559,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:47:334069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:47:334489,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:47:334609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:47:426195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:47:426445,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:47:426577,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:47:526925,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:47:527229,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:47:527368,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:47:626571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:47:626865,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:47:626990,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:47:741061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:47:740901,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:47:741306,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:47:834351,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:47:834212,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:47:834598,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:47:934659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:47:934565,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:47:934825,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:48:041272,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:48:041630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:48:042054,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:48:142166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:48:143295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:48:143409,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:48:229884,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:48:230223,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:48:230427,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:48:329763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:48:329933,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:48:330137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:48:429837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:48:430686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:48:431506,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:48:542487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:48:543940,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:48:544129,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:48:627241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:48:627364,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:48:743150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:48:742966,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:48:743387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:48:941929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:48:942260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:48:942533,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:49:028691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:49:028764,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:49:028884,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:49:126665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:49:127344,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:49:127290,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:49:225888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:49:226138,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:49:226255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:49:326435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:49:326612,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:49:326668,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:49:444530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:49:444964,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:49:445198,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:49:532161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:49:532836,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:49:533021,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:49:638836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:49:639121,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:49:639225,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:49:726447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:49:726879,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:49:726796,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:49:834256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:49:834824,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:49:834756,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:49:933055,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:49:933162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:49:933450,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:50:042774,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:50:042564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:50:043018,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:50:126346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:50:126690,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:50:126786,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:50:226401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:50:226510,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:50:226616,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:50:326681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:50:326810,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:50:326884,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:50:443431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:50:444515,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:50:444841,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:50:534162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:50:534724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:50:534945,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:50:637405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:50:637615,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:50:746700,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:50:746991,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:50:747320,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:50:837111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:50:837607,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:50:837508,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:50:945289,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:50:946345,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:50:946530,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:51:026668,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:51:026758,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:51:026925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:51:127446,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:51:127380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:51:127592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:51:226654,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:51:226831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:51:226935,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:51:326362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:51:326621,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:51:326730,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:51:426505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:51:426956,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:51:426931,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:51:541654,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:51:541990,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:51:542071,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:51:639696,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:51:640057,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:51:640239,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:51:830085,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:51:829989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:51:830212,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:51:943570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:51:944509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:51:944703,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:52:026197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:52:026818,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:52:026746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:52:127226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:52:127331,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:52:127438,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:52:226396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:52:226861,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:52:226780,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:52:345013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:52:345670,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:52:345926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:52:430674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:52:430957,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:52:431046,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:52:543456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:52:544961,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:52:545741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:52:741868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:52:742887,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:52:743271,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:52:838019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:52:839046,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:52:839230,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:52:938253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:52:939002,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:52:939199,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:53:046703,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:53:047223,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:53:046982,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:53:142587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:53:143332,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:53:143552,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:53:231849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:53:232473,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:53:232411,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:53:343800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:53:345004,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:53:345622,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:53:431328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:53:431690,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:53:431909,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:53:534717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:53:535118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:53:537290,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:53:637426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:53:638857,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:53:638736,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:53:733793,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:53:733916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:53:734082,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:53:827200,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:53:827130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:53:827314,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:53:927228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:53:927318,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:53:927389,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:54:026750,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:54:026876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:54:027000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:54:142188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:54:142658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:54:142820,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:54:245177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:54:245683,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:54:247876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:54:340346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:54:340431,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:54:340687,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:54:444732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:54:446111,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:54:446275,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:54:525810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:54:526240,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:54:526428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:54:626023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:54:626639,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:54:626739,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:54:726879,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:54:726800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:54:727035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:54:841315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:54:841080,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:54:841526,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:54:931763,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:54:931908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:54:931994,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:55:043525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:55:044765,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:55:045247,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:55:127343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:55:127660,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:55:127706,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:55:244425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:55:244884,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:55:245194,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:55:327038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:55:327517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:55:327606,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:55:447996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:55:448479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:55:542505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:55:544282,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:55:544395,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:55:631380,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:55:631245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:55:631600,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:55:742815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:55:743044,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:55:743221,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:55:844092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:55:844902,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:55:846314,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:55:926840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:55:927072,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:55:928339,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:56:026480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:56:026628,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:56:026683,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:56:126481,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:56:127092,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:56:127217,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:56:248453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:56:249280,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:56:249449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:56:326968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:56:327505,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:56:327450,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:56:446623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:56:447010,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:56:447500,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:56:543062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:56:544442,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:56:544706,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:56:635619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:56:636518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:56:636738,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:56:742615,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:56:742278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:56:742826,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:56:826714,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:56:826959,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:56:827021,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:56:927411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:56:927899,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:56:929307,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:57:026851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:57:027492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:57:027586,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:57:127088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:57:127182,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:57:127438,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:57:240885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:57:241438,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:57:241551,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:57:341091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:57:341476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:57:341391,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:57:426952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:57:427543,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:57:427680,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:57:542975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:57:543643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:57:543918,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:57:626587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:57:626758,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:57:626858,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:57:744022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:57:744841,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:57:744936,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:57:826181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:57:826709,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:57:826891,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:57:926710,Detected ARTags: ,"45, 46, 47, 48"
