*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:14:30:551808,Detected ARTags: ,"85, 86"
2017-11-30 18:14:30:552468,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:30:552550,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:30:667652,Detected ARTags: ,"85, 86"
2017-11-30 18:14:30:668237,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:30:668417,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:30:766252,Detected ARTags: ,"85, 86"
2017-11-30 18:14:30:767146,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:30:767488,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:30:864319,Detected ARTags: ,"85, 86"
2017-11-30 18:14:30:865933,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:30:866096,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:30:966325,Detected ARTags: ,"85, 86"
2017-11-30 18:14:30:967937,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:30:968172,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:31:067464,Detected ARTags: ,"85, 86"
2017-11-30 18:14:31:069673,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:31:071298,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:31:152354,Detected ARTags: ,"85, 86"
2017-11-30 18:14:31:152927,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:31:152997,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:31:252789,Detected ARTags: ,"85, 86"
2017-11-30 18:14:31:252911,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:31:351781,Detected ARTags: ,"85, 86"
2017-11-30 18:14:31:352200,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:31:352291,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:31:468114,Detected ARTags: ,"85, 86"
2017-11-30 18:14:31:468904,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:31:469092,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:31:559950,Detected ARTags: ,"85, 86"
2017-11-30 18:14:31:561095,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:31:561365,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:31:665677,Detected ARTags: ,"85, 86"
2017-11-30 18:14:31:666878,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:31:666792,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:31:766645,Detected ARTags: ,"85, 86"
2017-11-30 18:14:31:767700,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:31:767947,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:31:865421,Detected ARTags: ,"85, 86"
2017-11-30 18:14:31:865590,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:31:865752,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:31:967360,Detected ARTags: ,"85, 86"
2017-11-30 18:14:31:968145,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:31:968466,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:32:057355,Detected ARTags: ,"85, 86"
2017-11-30 18:14:32:058132,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:32:058016,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:32:152412,Detected ARTags: ,"85, 86"
2017-11-30 18:14:32:152995,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:32:153089,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:32:252442,Detected ARTags: ,"85, 86"
2017-11-30 18:14:32:252693,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:32:252796,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:32:367143,Detected ARTags: ,"85, 86"
2017-11-30 18:14:32:367934,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:32:368091,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:32:468297,Detected ARTags: ,"85, 86"
2017-11-30 18:14:32:469072,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:32:469167,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:32:555005,Detected ARTags: ,"85, 86"
2017-11-30 18:14:32:555228,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:32:555334,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:32:667911,Detected ARTags: ,"85, 86"
2017-11-30 18:14:32:668631,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:32:668745,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:32:767550,Detected ARTags: ,"85, 86"
2017-11-30 18:14:32:768411,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:32:768618,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:32:868816,Detected ARTags: ,"85, 86"
2017-11-30 18:14:32:870300,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:32:870941,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:32:951792,Detected ARTags: ,"85, 86"
2017-11-30 18:14:32:952268,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:32:952373,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:33:151831,Detected ARTags: ,"85, 86"
2017-11-30 18:14:33:152210,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:33:152088,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:33:266125,Detected ARTags: ,"85, 86"
2017-11-30 18:14:33:266458,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:33:365417,Detected ARTags: ,"85, 86"
2017-11-30 18:14:33:366094,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:33:366471,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:33:467802,Detected ARTags: ,"85, 86"
2017-11-30 18:14:33:469026,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:33:469195,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:33:567155,Detected ARTags: ,"85, 86"
2017-11-30 18:14:33:569343,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:33:569926,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:33:667694,Detected ARTags: ,"85, 86"
2017-11-30 18:14:33:668592,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:33:668726,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:33:759134,Detected ARTags: ,"85, 86"
2017-11-30 18:14:33:760178,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:33:760299,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:33:866623,Detected ARTags: ,"85, 86"
2017-11-30 18:14:33:867304,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:33:867803,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:33:954952,Detected ARTags: ,"85, 86"
2017-11-30 18:14:33:955397,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:33:955550,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:34:064974,Detected ARTags: ,"85, 86"
2017-11-30 18:14:34:065896,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:34:066005,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:34:152355,Detected ARTags: ,"85, 86"
2017-11-30 18:14:34:152573,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:34:152712,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:34:251920,Detected ARTags: ,"85, 86"
2017-11-30 18:14:34:252501,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:34:252443,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:34:366343,Detected ARTags: ,"85, 86"
2017-11-30 18:14:34:368338,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:34:368057,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:34:469196,Detected ARTags: ,"85, 86"
2017-11-30 18:14:34:469859,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:34:475081,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:34:560910,Detected ARTags: ,"85, 86"
2017-11-30 18:14:34:561467,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:34:561669,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:34:660953,Detected ARTags: ,"85, 86"
2017-11-30 18:14:34:661619,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:34:661822,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:34:767255,Detected ARTags: ,"85, 86"
2017-11-30 18:14:34:769259,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:34:769539,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:34:852547,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:34:852677,Detected ARTags: ,"85, 86"
2017-11-30 18:14:34:852790,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:34:952357,Detected ARTags: ,"85, 86"
2017-11-30 18:14:34:952694,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:34:952645,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:35:053345,Detected ARTags: ,"85, 86"
2017-11-30 18:14:35:054155,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:35:054271,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:35:159624,Detected ARTags: ,"85, 86"
2017-11-30 18:14:35:160406,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:35:160635,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:35:261909,Detected ARTags: ,"85, 86"
2017-11-30 18:14:35:262222,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:35:366721,Detected ARTags: ,"85, 86"
2017-11-30 18:14:35:367745,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:35:367919,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:35:464332,Detected ARTags: ,"85, 86"
2017-11-30 18:14:35:465333,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:35:465424,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:35:559228,Detected ARTags: ,"85, 86"
2017-11-30 18:14:35:560270,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:35:560157,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:35:652415,Detected ARTags: ,"85, 86"
2017-11-30 18:14:35:652638,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:35:652778,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:35:751998,Detected ARTags: ,"85, 86"
2017-11-30 18:14:35:752819,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:35:752767,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:35:866713,Detected ARTags: ,"85, 86"
2017-11-30 18:14:35:867809,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:35:867962,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:35:965895,Detected ARTags: ,"85, 86"
2017-11-30 18:14:35:966155,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:36:059531,Detected ARTags: ,"85, 86"
2017-11-30 18:14:36:060047,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:36:060390,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:36:165399,Detected ARTags: ,"85, 86"
2017-11-30 18:14:36:166602,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:36:166830,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:36:265862,Detected ARTags: ,"85, 86"
2017-11-30 18:14:36:266500,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:36:266395,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:36:355167,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:36:354982,Detected ARTags: ,"85, 86"
2017-11-30 18:14:36:355399,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:36:452007,Detected ARTags: ,"85, 86"
2017-11-30 18:14:36:452255,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:36:452388,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:36:552463,Detected ARTags: ,"85, 86"
2017-11-30 18:14:36:552653,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:36:552745,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:36:666928,Detected ARTags: ,"85, 86"
2017-11-30 18:14:36:667535,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:36:667661,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:36:765333,Detected ARTags: ,"85, 86"
2017-11-30 18:14:36:766409,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:36:766870,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:36:866363,Detected ARTags: ,"85, 86"
2017-11-30 18:14:36:867015,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:36:867206,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:36:964160,Detected ARTags: ,"85, 86"
2017-11-30 18:14:36:965327,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:36:965522,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:37:063117,Detected ARTags: ,"85, 86"
2017-11-30 18:14:37:063966,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:37:064098,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:37:166592,Detected ARTags: ,"85, 86"
2017-11-30 18:14:37:168419,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:37:168848,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:37:351669,Detected ARTags: ,"85, 86"
2017-11-30 18:14:37:352322,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:37:352403,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:37:451962,Detected ARTags: ,"85, 86"
2017-11-30 18:14:37:452494,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:37:452545,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:37:564288,Detected ARTags: ,"85, 86"
2017-11-30 18:14:37:565819,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:37:566204,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:37:668294,Detected ARTags: ,"85, 86"
2017-11-30 18:14:37:669202,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:37:669630,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:37:865372,Detected ARTags: ,"85, 86"
2017-11-30 18:14:37:865974,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:37:866333,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:37:961257,Detected ARTags: ,"85, 86"
2017-11-30 18:14:37:962733,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:37:963074,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:38:060495,Detected ARTags: ,"85, 86"
2017-11-30 18:14:38:061424,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:38:061499,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:38:265916,Detected ARTags: ,"85, 86"
2017-11-30 18:14:38:267217,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:38:267530,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:38:359988,Detected ARTags: ,"85, 86"
2017-11-30 18:14:38:360218,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:38:360507,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:38:467759,Detected ARTags: ,"85, 86"
2017-11-30 18:14:38:468802,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:38:468720,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:38:557852,Detected ARTags: ,"85, 86"
2017-11-30 18:14:38:558718,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:38:559013,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:38:651940,Detected ARTags: ,"85, 86"
2017-11-30 18:14:38:652233,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:38:652373,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:38:752295,Detected ARTags: ,"85, 86"
2017-11-30 18:14:38:752669,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:38:752771,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:38:851896,Detected ARTags: ,"85, 86"
2017-11-30 18:14:38:852367,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:38:852430,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:39:064838,Detected ARTags: ,"85, 86"
2017-11-30 18:14:39:065296,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:39:065556,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:39:167863,Detected ARTags: ,"85, 86"
2017-11-30 18:14:39:169821,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:39:170392,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:39:266415,Detected ARTags: ,"85, 86"
2017-11-30 18:14:39:266811,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:39:267174,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:39:363078,Detected ARTags: ,"85, 86"
2017-11-30 18:14:39:363752,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:39:364112,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:39:459034,Detected ARTags: ,"85, 86"
2017-11-30 18:14:39:459315,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:39:459430,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:39:552368,Detected ARTags: ,"85, 86"
2017-11-30 18:14:39:552704,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:39:552750,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:39:653116,Detected ARTags: ,"85, 86"
2017-11-30 18:14:39:653477,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:39:653530,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:39:760371,Detected ARTags: ,"85, 86"
2017-11-30 18:14:39:761448,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:39:761705,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:39:963636,Detected ARTags: ,"85, 86"
2017-11-30 18:14:39:965436,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:39:965779,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:40:054600,Detected ARTags: ,"85, 86"
2017-11-30 18:14:40:055339,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:40:055592,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:40:163702,Detected ARTags: ,"85, 86"
2017-11-30 18:14:40:165050,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:40:165516,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:40:352190,Detected ARTags: ,"85, 86"
2017-11-30 18:14:40:352811,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:40:352935,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:40:452109,Detected ARTags: ,"85, 86"
2017-11-30 18:14:40:452832,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:40:452907,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:40:559673,Detected ARTags: ,"85, 86"
2017-11-30 18:14:40:560453,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:40:560652,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:40:667607,Detected ARTags: ,"85, 86"
2017-11-30 18:14:40:668389,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:40:668908,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:40:760505,Detected ARTags: ,"85, 86"
2017-11-30 18:14:40:761569,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:40:761713,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:40:869416,Detected ARTags: ,"85, 86"
2017-11-30 18:14:40:870702,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:40:870532,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:40:968564,Detected ARTags: ,"85, 86"
2017-11-30 18:14:40:970567,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:40:970868,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:41:060989,Detected ARTags: ,"85, 86"
2017-11-30 18:14:41:061526,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:41:061720,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:41:152795,Detected ARTags: ,"85, 86"
2017-11-30 18:14:41:153051,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:41:153167,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:41:252167,Detected ARTags: ,"85, 86"
2017-11-30 18:14:41:252369,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:41:252485,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:41:364770,Detected ARTags: ,"85, 86"
2017-11-30 18:14:41:366224,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:41:366658,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:41:461783,Detected ARTags: ,"85, 86"
2017-11-30 18:14:41:462234,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:41:462377,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:41:567091,Detected ARTags: ,"85, 86"
2017-11-30 18:14:41:568804,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:41:569075,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:41:666302,Detected ARTags: ,"85, 86"
2017-11-30 18:14:41:666746,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:41:666971,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:41:868426,Detected ARTags: ,"85, 86"
2017-11-30 18:14:41:869245,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:41:869093,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:41:951994,Detected ARTags: ,"85, 86"
2017-11-30 18:14:41:952606,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:41:952677,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:42:051771,Detected ARTags: ,"85, 86"
2017-11-30 18:14:42:052500,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:42:052679,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:42:151503,Detected ARTags: ,"85, 86"
2017-11-30 18:14:42:152074,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:42:152131,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:42:262292,Detected ARTags: ,"85, 86"
2017-11-30 18:14:42:262786,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:42:263033,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:42:358791,Detected ARTags: ,"85, 86"
2017-11-30 18:14:42:359092,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:42:359250,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:42:467080,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:42:466811,Detected ARTags: ,"85, 86"
2017-11-30 18:14:42:467595,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:42:664294,Detected ARTags: ,"85, 86"
2017-11-30 18:14:42:664855,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:42:665097,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:42:852160,Detected ARTags: ,"85, 86"
2017-11-30 18:14:42:852628,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:42:852582,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:43:065549,Detected ARTags: ,"85, 86"
2017-11-30 18:14:43:066204,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:43:066377,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:43:266776,Detected ARTags: ,"85, 86"
2017-11-30 18:14:43:267181,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:43:266958,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:43:366121,Detected ARTags: ,"85, 86"
2017-11-30 18:14:43:366804,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:43:367087,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:43:465413,Detected ARTags: ,"85, 86"
2017-11-30 18:14:43:467159,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:43:467513,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:43:553642,Detected ARTags: ,"85, 86"
2017-11-30 18:14:43:554252,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:43:554391,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:43:670348,Detected ARTags: ,"85, 86"
2017-11-30 18:14:43:671211,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:43:671337,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:43:769553,Detected ARTags: ,"85, 86"
2017-11-30 18:14:43:770513,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:43:770689,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:43:863803,Detected ARTags: ,"85, 86"
2017-11-30 18:14:43:864340,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:43:864483,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:43:965646,Detected ARTags: ,"85, 86"
2017-11-30 18:14:43:967858,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:43:968055,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:44:057990,Detected ARTags: ,"85, 86"
2017-11-30 18:14:44:058233,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:44:058507,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:44:166573,Detected ARTags: ,"85, 86"
2017-11-30 18:14:44:167630,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:44:167946,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:44:257227,Detected ARTags: ,"85, 86"
2017-11-30 18:14:44:257629,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:44:257879,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:44:352722,Detected ARTags: ,"85, 86"
2017-11-30 18:14:44:352944,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:44:354052,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:44:455496,Detected ARTags: ,"85, 86"
2017-11-30 18:14:44:456024,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:44:456180,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:44:566164,Detected ARTags: ,"85, 86"
2017-11-30 18:14:44:567585,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:44:567960,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:44:763991,Detected ARTags: ,"85, 86"
2017-11-30 18:14:44:764415,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:44:764663,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:44:959988,Detected ARTags: ,"85, 86"
2017-11-30 18:14:44:961091,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:44:961292,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:45:054562,Detected ARTags: ,"85, 86"
2017-11-30 18:14:45:054827,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:45:054903,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:45:152270,Detected ARTags: ,"85, 86"
2017-11-30 18:14:45:152639,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:45:152700,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:45:252322,Detected ARTags: ,"85, 86"
2017-11-30 18:14:45:252948,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:45:253051,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:45:367946,Detected ARTags: ,"85, 86"
2017-11-30 18:14:45:368739,Detected ARTags: ,"[85, 86]"
2017-11-30 18:14:45:368910,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:14:45:464809,Detected ARTags: ,"85, 86"
