*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:12:14:143347,Child Name:,test
2017-11-30 20:12:14:143198,Reading speed:,0.05with0.05delay
2017-11-30 20:12:14:143537,Instruction:,"NumberOfStart:
2
ChildName:
test
HandMoveSpeed:
0.05
ReadDelay:
0
ReadSpeed:
80
ReactionDelay:
1
HandPoint:



# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

2017-11-30 20:12:42:617589,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:42:617642,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:42:716572,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:42:716811,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:42:716895,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:42:834473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:42:835107,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:42:835401,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:42:933483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:42:935037,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:42:934905,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:43:025147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:43:026071,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:43:025845,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:43:227839,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:43:229338,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:43:229132,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:43:332116,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:43:333044,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:43:333165,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:43:420206,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:43:420505,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:43:420604,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:43:520225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:43:520792,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:43:520878,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:43:616799,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:43:617067,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:43:617149,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:43:728583,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:43:729499,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:43:729682,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:43:827219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:43:827851,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:43:827976,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:43:926220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:43:927428,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:43:927886,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:44:027626,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:44:028221,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:44:028459,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:44:120335,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:44:120773,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:44:120905,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:44:219435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:44:219936,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:44:220074,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:44:316418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:44:316922,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:44:317071,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:44:439386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:44:439731,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:44:439877,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:44:627756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:44:628994,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:44:628725,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:44:735195,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:44:735891,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:44:736059,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:44:932239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:44:932701,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:44:932618,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:45:016331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:45:016998,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:45:017068,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:45:121846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:45:122156,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:45:122243,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:45:218295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:45:218935,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:45:219022,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:45:329871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:45:330258,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:45:330476,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:45:427107,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:45:427723,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:45:427927,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:45:537542,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:45:539184,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:45:539093,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:45:635778,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:45:636467,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:45:636327,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:45:719151,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:45:719988,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:45:720110,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:45:816873,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:45:816806,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:45:817022,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:45:917086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:45:917338,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:45:917400,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:46:017459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:46:017945,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:46:018002,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:46:231056,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:46:231811,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:46:231975,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:46:427232,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:46:428416,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:46:428581,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:46:529533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:46:530226,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:46:530752,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:46:622615,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:46:623196,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:46:623328,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:46:716800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:46:717486,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:46:717540,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:46:816465,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:46:816877,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:46:816961,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:46:932977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:46:933519,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:46:933654,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:47:031518,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:47:033008,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:47:032848,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:47:132403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:47:133485,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:47:133572,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:47:233784,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:47:234261,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:47:234417,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:47:333915,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:47:334552,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:47:334797,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:47:429755,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:47:430901,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:47:431240,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:47:631683,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:47:632982,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:47:632827,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:47:723474,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:47:724339,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:47:724497,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:47:833414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:47:833558,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:47:833694,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:47:916773,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:47:917487,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:47:917555,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:48:029274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:48:029813,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:48:029988,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:48:117312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:48:117492,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:48:117587,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:48:216472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:48:216798,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:48:216892,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:48:322691,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:48:323478,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:48:323546,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:48:433785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:48:435725,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:48:435947,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:48:518980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:48:519736,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:48:519927,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:48:626843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:48:627937,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:48:628064,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:48:734719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:48:735697,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:48:735845,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:48:826864,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:48:827699,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:48:828712,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:48:935679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:48:937680,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:48:937925,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:49:017941,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:49:018261,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:49:018393,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:49:135436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:49:136501,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:49:136821,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:49:227533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:49:228231,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:49:228153,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:49:435193,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:49:438574,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:49:438888,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:49:616882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:49:617342,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:49:617429,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:49:716762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:49:717372,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:49:717432,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:49:834616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:49:836161,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:49:836451,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:49:935289,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:49:936478,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:49:936386,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:50:033186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:50:033611,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:50:033733,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:50:132981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:50:134136,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:50:134338,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:50:217322,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:50:217689,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:50:217627,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:50:323281,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:50:323801,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:50:323920,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:50:426827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:50:427830,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:50:428102,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:50:517152,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:50:517410,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:50:517448,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:50:617846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:50:618468,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:50:618611,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:50:832528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:50:833613,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:50:833840,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:50:932770,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:50:933607,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:50:933830,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:51:016728,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:51:017201,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:51:017358,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:51:131762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:51:132912,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:51:132750,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:51:219029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:51:219495,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:51:219286,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:51:321977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:51:322879,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:51:322803,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:51:416608,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:51:417144,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:51:417232,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:51:517435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:51:517730,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:51:517656,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:51:631147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:51:631629,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:51:631883,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:51:719968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:51:720333,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:51:720271,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:51:822778,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:51:823578,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:51:823750,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:51:935580,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:51:936791,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:51:937269,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:52:036478,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:52:036705,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:52:036845,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:52:123253,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:52:124414,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:52:124525,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:52:224181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:52:224527,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:52:224638,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:52:329373,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:52:329995,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:52:329912,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:52:532332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:52:533121,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:52:533424,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:52:634754,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:52:635257,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:52:635345,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:52:719067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:52:719884,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:52:719973,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:52:834428,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:52:835534,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:52:835417,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:52:924068,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:52:924365,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:52:924305,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:53:017120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:53:017593,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:53:017723,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:53:116855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:53:117142,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:53:117096,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:53:232973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:53:234091,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:53:234304,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:53:320005,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:53:320441,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:53:320520,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:53:425224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:53:426472,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:53:426720,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:53:625988,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:53:627224,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:53:627494,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:53:716662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:53:717257,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:53:717411,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:53:816778,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:53:817432,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:53:817498,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:53:932465,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:53:933476,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:53:933725,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:54:029850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:54:030658,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:54:030907,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:54:231199,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:54:232824,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:54:232480,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:54:336777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:54:337905,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:54:338030,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:54:416066,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:54:416831,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:54:416894,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:54:533341,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:54:533693,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:54:533828,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:54:631504,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:54:632733,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:54:632820,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:54:723112,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:54:722949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:54:723309,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:54:829698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:54:830513,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:54:830799,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:54:929005,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:54:930151,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:54:930240,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:55:032395,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:55:033237,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:55:033544,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:55:225695,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:55:226401,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:55:226671,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:55:335749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:55:336097,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:55:336419,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:55:417139,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:55:417311,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:55:417484,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:55:639083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:55:640419,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:55:640567,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:55:739411,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:55:739855,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:55:740210,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:55:823069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:55:823648,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:55:823756,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:55:933282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:55:933866,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:55:934019,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:56:021916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:56:022297,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:56:022408,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:56:132798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:56:133639,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:56:133857,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:56:223421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:56:223962,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:56:224055,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:56:320259,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:56:320833,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:56:321001,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:56:530635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:56:530925,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:56:531487,Current State of Reading: ,Waiting for Red-card
