*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 14:32:22:678295,Child Name:,Child Name
2017-11-29 14:35:10:968752,Detected ARTags: ,"32, 33"
2017-11-29 14:35:10:969153,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:10:969232,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:11:069282,Detected ARTags: ,"32, 33"
2017-11-29 14:35:11:069534,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:11:069643,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:11:168378,Detected ARTags: ,"32, 33"
2017-11-29 14:35:11:168980,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:11:169064,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:11:269032,Detected ARTags: ,"32, 33"
2017-11-29 14:35:11:269446,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:11:269583,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:11:368270,Detected ARTags: ,"32, 33"
2017-11-29 14:35:11:368881,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:11:368932,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:11:468535,Detected ARTags: ,"32, 33"
2017-11-29 14:35:11:469003,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:11:469108,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:11:569213,Detected ARTags: ,"32, 33"
2017-11-29 14:35:11:569389,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:11:569575,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:11:668723,Detected ARTags: ,"32, 33"
2017-11-29 14:35:11:668910,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:11:668986,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:11:768296,Detected ARTags: ,"32, 33"
2017-11-29 14:35:11:768894,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:11:769103,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:11:868848,Detected ARTags: ,"32, 33"
2017-11-29 14:35:11:869067,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:11:869175,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:11:968521,Detected ARTags: ,"32, 33"
2017-11-29 14:35:11:968668,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:11:968760,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:12:068829,Detected ARTags: ,"32, 33"
2017-11-29 14:35:12:069061,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:12:069142,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:12:168452,Detected ARTags: ,"32, 33"
2017-11-29 14:35:12:168711,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:12:168785,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:12:268440,Detected ARTags: ,"32, 33"
2017-11-29 14:35:12:268947,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:12:268854,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:12:368460,Detected ARTags: ,"32, 33"
2017-11-29 14:35:12:368713,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:12:368758,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:12:468402,Detected ARTags: ,"32, 33"
2017-11-29 14:35:12:468967,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:12:469069,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:12:569753,Detected ARTags: ,"32, 33"
2017-11-29 14:35:12:570165,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:12:570350,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:12:678154,Detected ARTags: ,"32, 33"
2017-11-29 14:35:12:679248,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:12:679094,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:12:777967,Detected ARTags: ,"32, 33"
2017-11-29 14:35:12:778676,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:12:778894,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:12:868508,Detected ARTags: ,"32, 33"
2017-11-29 14:35:12:868980,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:12:869033,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:12:976852,Detected ARTags: ,"32, 33"
2017-11-29 14:35:12:978373,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:12:978868,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:13:070690,Detected ARTags: ,"32, 33"
2017-11-29 14:35:13:071071,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:13:071198,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:13:168269,Detected ARTags: ,"32, 33"
2017-11-29 14:35:13:168785,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:13:168882,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:13:269093,Detected ARTags: ,"32, 33"
2017-11-29 14:35:13:269822,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:13:269955,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:13:369347,Detected ARTags: ,"32, 33"
2017-11-29 14:35:13:369897,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:13:370020,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:13:470183,Detected ARTags: ,"32, 33"
2017-11-29 14:35:13:470701,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:13:470774,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:13:568609,Detected ARTags: ,"32, 33"
2017-11-29 14:35:13:568768,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:13:568810,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:13:668407,Detected ARTags: ,"32, 33"
2017-11-29 14:35:13:668978,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:13:669199,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:13:768789,Detected ARTags: ,"32, 33"
2017-11-29 14:35:13:769094,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:13:769044,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:13:868314,Detected ARTags: ,"32, 33"
2017-11-29 14:35:13:868927,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:13:868874,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:13:971006,Detected ARTags: ,"32, 33"
2017-11-29 14:35:13:971454,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:13:971362,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:14:068313,Detected ARTags: ,"32, 33"
2017-11-29 14:35:14:068639,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:14:068700,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:14:170523,Detected ARTags: ,"32, 33"
2017-11-29 14:35:14:170884,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:14:170957,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:14:268681,Detected ARTags: ,"32, 33"
2017-11-29 14:35:14:268966,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:14:269120,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:14:368218,Detected ARTags: ,"32, 33"
2017-11-29 14:35:14:368683,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:14:368793,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:14:467956,Detected ARTags: ,"32, 33"
2017-11-29 14:35:14:468555,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:14:468720,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:14:568659,Detected ARTags: ,"32, 33"
2017-11-29 14:35:14:568913,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:14:569092,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:14:668665,Detected ARTags: ,"32, 33"
2017-11-29 14:35:14:669315,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:14:669365,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:14:768337,Detected ARTags: ,"32, 33"
2017-11-29 14:35:14:768807,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:14:768965,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:14:868707,Detected ARTags: ,"32, 33"
2017-11-29 14:35:14:869015,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:14:869072,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:14:968510,Detected ARTags: ,"32, 33"
2017-11-29 14:35:14:969062,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:14:969140,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:15:068864,Detected ARTags: ,"32, 33"
2017-11-29 14:35:15:069075,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:15:069200,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:15:168265,Detected ARTags: ,"32, 33"
2017-11-29 14:35:15:168792,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:15:168837,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:15:268250,Detected ARTags: ,"32, 33"
2017-11-29 14:35:15:268986,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:15:268893,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:15:369478,Detected ARTags: ,"32, 33"
2017-11-29 14:35:15:369815,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:15:369942,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:15:477176,Detected ARTags: ,"32, 33"
2017-11-29 14:35:15:478901,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:15:478741,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:15:578506,Detected ARTags: ,"32, 33"
2017-11-29 14:35:15:579611,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:15:579805,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:15:778367,Detected ARTags: ,"32, 33"
2017-11-29 14:35:15:779820,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:15:780168,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:15:879248,Detected ARTags: ,"32, 33"
2017-11-29 14:35:15:880154,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:15:880611,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:15:975444,Detected ARTags: ,"32, 33"
2017-11-29 14:35:15:976346,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:15:976607,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:16:070447,Detected ARTags: ,"32, 33"
2017-11-29 14:35:16:070816,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:16:070957,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:16:168804,Detected ARTags: ,"32, 33"
2017-11-29 14:35:16:169427,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:16:169509,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:16:270707,Detected ARTags: ,"32, 33"
2017-11-29 14:35:16:270941,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:16:271069,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:16:368698,Detected ARTags: ,"32, 33"
2017-11-29 14:35:16:368981,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:16:369107,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:16:468257,Detected ARTags: ,"32, 33"
2017-11-29 14:35:16:468742,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:16:468945,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:16:568544,Detected ARTags: ,"32, 33"
2017-11-29 14:35:16:569232,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:16:569303,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:16:668342,Detected ARTags: ,"32, 33"
2017-11-29 14:35:16:668787,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:16:668950,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:16:768606,Detected ARTags: ,"32, 33"
2017-11-29 14:35:16:770148,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:16:770019,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:16:868190,Detected ARTags: ,"32, 33"
2017-11-29 14:35:16:868936,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:16:869030,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:16:968625,Detected ARTags: ,"32, 33"
2017-11-29 14:35:16:968821,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:16:968926,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:17:071735,Detected ARTags: ,"32, 33"
2017-11-29 14:35:17:071844,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:17:170157,Detected ARTags: ,"32, 33"
2017-11-29 14:35:17:170778,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:17:170908,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:17:268679,Detected ARTags: ,"32, 33"
2017-11-29 14:35:17:268844,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:17:268946,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:17:368469,Detected ARTags: ,"32, 33"
2017-11-29 14:35:17:368734,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:17:368691,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:17:468564,Detected ARTags: ,"32, 33"
2017-11-29 14:35:17:469196,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:17:469317,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:17:568872,Detected ARTags: ,"32, 33"
2017-11-29 14:35:17:569192,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:17:569298,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:17:668659,Detected ARTags: ,"32, 33"
2017-11-29 14:35:17:668824,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:17:668916,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:17:768656,Detected ARTags: ,"32, 33"
2017-11-29 14:35:17:768963,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:17:769050,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:17:868152,Detected ARTags: ,"32, 33"
2017-11-29 14:35:17:868710,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:17:868838,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:17:968677,Detected ARTags: ,"32, 33"
2017-11-29 14:35:17:968942,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:17:969046,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:18:068372,Detected ARTags: ,"32, 33"
2017-11-29 14:35:18:068854,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:18:068969,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:18:168802,Detected ARTags: ,"32, 33"
2017-11-29 14:35:18:169082,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:18:169138,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:18:268536,Detected ARTags: ,"32, 33"
2017-11-29 14:35:18:268740,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:18:268853,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:18:368238,Detected ARTags: ,"32, 33"
2017-11-29 14:35:18:368468,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:18:368545,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:18:468580,Detected ARTags: ,"32, 33"
2017-11-29 14:35:18:468761,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:18:468904,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:18:568411,Detected ARTags: ,"32, 33"
2017-11-29 14:35:18:568779,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:18:568833,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:18:667985,Detected ARTags: ,"32, 33"
2017-11-29 14:35:18:668597,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:18:668533,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:18:769925,Detected ARTags: ,"32, 33"
2017-11-29 14:35:18:770123,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:18:770210,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:18:868119,Detected ARTags: ,"32, 33"
2017-11-29 14:35:18:868418,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:18:868498,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:18:968632,Detected ARTags: ,"32, 33"
2017-11-29 14:35:18:969176,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:18:969319,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:19:068268,Detected ARTags: ,"32, 33"
2017-11-29 14:35:19:068576,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:19:068672,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:19:168821,Detected ARTags: ,"32, 33"
2017-11-29 14:35:19:169205,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:19:169318,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:19:267979,Detected ARTags: ,"32, 33"
2017-11-29 14:35:19:268519,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:19:268611,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:19:379845,Detected ARTags: ,"32, 33"
2017-11-29 14:35:19:381487,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:19:381026,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:19:478268,Detected ARTags: ,"32, 33"
2017-11-29 14:35:19:479751,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:19:479957,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:19:574435,Detected ARTags: ,"32, 33"
2017-11-29 14:35:19:574934,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:19:575089,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:19:674809,Detected ARTags: ,"32, 33"
2017-11-29 14:35:19:675119,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:19:675322,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:19:775842,Detected ARTags: ,"32, 33"
2017-11-29 14:35:19:777007,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:19:777341,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:19:871557,Detected ARTags: ,"32, 33"
2017-11-29 14:35:19:872364,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:19:872554,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:19:969562,Detected ARTags: ,"32, 33"
2017-11-29 14:35:19:970172,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:19:970260,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:20:068066,Detected ARTags: ,"32, 33"
2017-11-29 14:35:20:068664,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:20:068745,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:20:177315,Detected ARTags: ,"32, 33"
2017-11-29 14:35:20:179321,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:20:179015,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:20:273196,Detected ARTags: ,"32, 33"
2017-11-29 14:35:20:274283,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:20:274619,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:20:378650,Detected ARTags: ,"32, 33"
2017-11-29 14:35:20:379217,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:20:379902,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:20:477939,Detected ARTags: ,"32, 33"
2017-11-29 14:35:20:479033,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:20:479470,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:20:568950,Detected ARTags: ,"32, 33"
2017-11-29 14:35:20:569157,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:20:569258,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:20:668193,Detected ARTags: ,"32, 33"
2017-11-29 14:35:20:668879,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:20:668927,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:20:769900,Detected ARTags: ,"32, 33"
2017-11-29 14:35:20:770831,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:20:770737,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:20:878878,Detected ARTags: ,"32, 33"
2017-11-29 14:35:20:879366,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:20:879567,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:20:978609,Detected ARTags: ,"32, 33"
2017-11-29 14:35:20:979899,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:20:980323,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:21:078198,Detected ARTags: ,"32, 33"
2017-11-29 14:35:21:080192,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:21:080443,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:21:180634,Detected ARTags: ,"32, 33"
2017-11-29 14:35:21:182596,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:21:182398,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:21:268445,Detected ARTags: ,"32, 33"
2017-11-29 14:35:21:268715,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:21:268757,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:21:368669,Detected ARTags: ,"32, 33"
2017-11-29 14:35:21:368927,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:21:368981,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:21:477460,Detected ARTags: ,"32, 33"
2017-11-29 14:35:21:479377,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:21:479665,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:21:577076,Detected ARTags: ,"32, 33"
2017-11-29 14:35:21:578676,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:21:579367,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:21:673752,Detected ARTags: ,"32, 33"
2017-11-29 14:35:21:674183,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:21:674397,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:21:777475,Detected ARTags: ,"32, 33"
2017-11-29 14:35:21:778763,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:21:778938,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:21:874228,Detected ARTags: ,"32, 33"
2017-11-29 14:35:21:874828,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:21:875021,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:21:973901,Detected ARTags: ,"32, 33"
2017-11-29 14:35:21:974762,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:21:975216,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:22:068889,Detected ARTags: ,"32, 33"
2017-11-29 14:35:22:069169,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:22:069283,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:22:169141,Detected ARTags: ,"32, 33"
2017-11-29 14:35:22:169275,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:22:169361,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:22:277346,Detected ARTags: ,"32, 33"
2017-11-29 14:35:22:278669,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:22:278924,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:22:379163,Detected ARTags: ,"32, 33"
2017-11-29 14:35:22:380877,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:22:381154,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:22:472788,Detected ARTags: ,"32, 33"
2017-11-29 14:35:22:473681,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:22:473969,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:22:577720,Detected ARTags: ,"32, 33"
2017-11-29 14:35:22:579291,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:22:579034,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:22:680311,Detected ARTags: ,"32, 33"
2017-11-29 14:35:22:681168,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:22:681627,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:22:768057,Detected ARTags: ,"32, 33"
2017-11-29 14:35:22:768689,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:22:768739,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:22:868987,Detected ARTags: ,"32, 33"
2017-11-29 14:35:22:869166,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:22:869346,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:22:977722,Detected ARTags: ,"32, 33"
2017-11-29 14:35:22:978589,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:22:979044,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:23:078557,Detected ARTags: ,"32, 33"
2017-11-29 14:35:23:079166,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:23:079643,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:23:178614,Detected ARTags: ,"32, 33"
2017-11-29 14:35:23:179595,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:23:179294,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:23:279626,Detected ARTags: ,"32, 33"
2017-11-29 14:35:23:281366,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:23:281843,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:23:376902,Detected ARTags: ,"32, 33"
2017-11-29 14:35:23:379075,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:23:379429,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:23:478726,Detected ARTags: ,"32, 33"
2017-11-29 14:35:23:480723,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:23:481025,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:23:568279,Detected ARTags: ,"32, 33"
2017-11-29 14:35:23:568844,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:23:568941,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:23:668621,Detected ARTags: ,"32, 33"
2017-11-29 14:35:23:669057,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:23:669014,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:23:775377,Detected ARTags: ,"32, 33"
2017-11-29 14:35:23:775917,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:23:776193,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:23:879795,Detected ARTags: ,"32, 33"
2017-11-29 14:35:23:881414,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:23:881772,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:23:972469,Detected ARTags: ,"32, 33"
2017-11-29 14:35:23:972887,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:23:973131,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:24:074770,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:24:074570,Detected ARTags: ,"32, 33"
2017-11-29 14:35:24:075057,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:24:178473,Detected ARTags: ,"32, 33"
2017-11-29 14:35:24:179036,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:24:179234,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:24:279675,Detected ARTags: ,"32, 33"
2017-11-29 14:35:24:281066,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:24:281359,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:35:24:380698,Detected ARTags: ,"32, 33"
2017-11-29 14:35:24:383076,Detected ARTags: ,"[32, 33]"
2017-11-29 14:35:24:382868,Current State of Reading: ,Waiting for Red-card
