*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:11:56:126175,Child Name:,test
2017-12-05 18:12:39:314824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:39:315056,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:39:315158,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:39:411397,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:39:411512,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:39:411616,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:39:517580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:39:517877,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:39:518003,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:39:613877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:39:614231,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:39:614180,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:39:710965,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:39:711328,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:39:711277,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:39:811170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:39:811272,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:39:811360,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:39:931951,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:39:932405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:39:932520,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:40:019379,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:40:020291,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:40:020190,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:40:112287,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:40:112400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:40:112526,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:40:329800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:40:330202,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:40:330361,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:40:418599,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:40:418831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:40:419089,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:40:525643,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:40:525916,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:40:525847,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:40:726624,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:40:727375,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:40:729084,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:40:831829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:40:833006,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:40:833279,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:40:930581,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:40:930834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:40:931072,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:41:030086,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:41:030370,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:41:030660,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:41:113101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:41:113657,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:41:113718,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:41:312489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:41:312626,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:41:426636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:41:427967,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:41:428150,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:41:525790,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:41:526853,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:41:527180,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:41:621015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:41:621409,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:41:721480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:41:723482,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:41:723664,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:41:828472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:41:828788,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:41:829081,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:41:911004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:41:911126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:42:011492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:42:011579,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:42:011697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:42:211416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:42:211867,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:42:211986,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:42:322068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:42:322616,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:42:322770,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:42:430727,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:42:431260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:42:431649,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:42:512964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:42:513311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:42:513431,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:42:621397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:42:622342,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:42:622505,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:42:726937,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:42:727282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:42:727650,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:42:811856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:42:812455,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:42:812638,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:43:010908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:43:011492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:43:011425,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:43:112673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:43:113186,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:43:113294,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:43:215953,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:43:216134,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:43:216312,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:43:325632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:43:326105,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:43:326539,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:43:412114,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:43:412559,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:43:412728,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:43:622063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:43:622547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:43:622614,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:43:724048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:43:725131,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:43:726369,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:43:822350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:43:825388,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:43:825541,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:43:910808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:43:910966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:43:911044,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:44:113648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:44:114318,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:44:114372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:44:211897,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:44:211995,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:44:212135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:44:313765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:44:314218,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:44:314151,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:44:412270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:44:412360,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:44:526386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:44:527127,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:44:527240,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:44:611178,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:44:611819,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:44:611887,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:44:715141,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:44:715264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:44:715425,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:44:814349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:44:814784,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:44:814971,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:44:915433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:44:915531,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:44:915691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:45:011967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:45:012558,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:45:012645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:45:126663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:45:127467,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:45:127561,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:45:221780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:45:222792,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:45:222948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:45:431226,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:45:431395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:45:431461,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:45:528829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:45:529033,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:45:529212,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:45:613765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:45:613937,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:45:614044,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:45:712000,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:45:712136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:45:712214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:45:812414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:45:812929,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:45:812999,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:45:911174,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:45:910970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:45:911282,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:46:030169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:46:032140,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:46:032353,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:46:125634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:46:126160,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:46:126353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:46:320414,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:46:320573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:46:320729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:46:411247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:46:411824,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:46:411948,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:46:511005,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:46:510508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:46:511140,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:46:610972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:46:611485,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:46:611647,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:46:713010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:46:713174,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:46:828397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:46:828568,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:46:829267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:46:928244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:46:929083,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:46:929194,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:47:012380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:47:012586,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:47:012681,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:47:126626,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:47:128985,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:47:128556,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:47:211080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:47:211351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:47:211420,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:47:311247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:47:311362,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:47:311410,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:47:527159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:47:529212,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:47:529439,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:47:614876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:47:615293,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:47:615433,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:47:723668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:47:724435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:47:724716,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:47:822655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:47:823636,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:47:825481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:47:928971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:47:929121,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:47:929391,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:48:022519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:48:024090,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:48:023966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:48:213456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:48:213679,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:48:213806,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:48:311401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:48:311633,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:48:311690,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:48:411238,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:48:411198,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:48:411387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:48:510951,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:48:511332,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:48:511506,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:48:614057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:48:614658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:48:614740,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:48:710966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:48:711478,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:48:711365,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:48:813350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:48:814056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:48:814131,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:48:910779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:48:911302,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:48:911478,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:49:115918,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:49:116056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:49:116273,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:49:232846,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:49:232652,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:49:233215,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:49:326865,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:49:326649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:49:327564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:49:530777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:49:531947,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:49:532454,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:49:627672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:49:628333,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:49:628503,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:49:728895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:49:729633,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:49:729207,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:49:822382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:49:822853,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:49:822954,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:50:027217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:50:028230,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:50:028574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:50:126096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:50:126485,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:50:126689,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:50:214072,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:50:214189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:50:214405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:50:313814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:50:313972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:50:314118,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:50:411344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:50:411685,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:50:411745,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:50:510452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:50:511187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:50:511303,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:50:611798,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:50:611980,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:50:611923,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:50:712484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:50:712620,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:50:712772,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:50:819288,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:50:819628,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:50:819765,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:50:910529,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:50:911081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:50:911212,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:51:127056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:51:128802,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:51:129074,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:51:219530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:51:220316,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:51:220379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:51:316526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:51:317172,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:51:317423,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:51:417222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:51:418019,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:51:418208,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:51:625854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:51:626362,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:51:626617,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:51:710899,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:51:711351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:51:711401,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:51:811026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:51:811211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:51:811255,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:51:911303,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:51:911426,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:51:911562,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:52:029085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:52:030152,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:52:029965,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:52:126083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:52:126576,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:52:126714,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:52:228024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:52:230620,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:52:230818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:52:327758,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:52:328573,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:52:328724,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:52:416477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:52:416649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:52:529253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:52:530894,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:52:530783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:52:624972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:52:626773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:52:627240,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:52:725746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:52:726072,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:52:813074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:52:813499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:52:813419,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:52:911330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:52:911495,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:52:911603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:53:013377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:53:013608,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:53:013730,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:53:229154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:53:230447,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:53:230618,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:53:315464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:53:316146,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:53:315843,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:53:422791,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:53:423556,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:53:423724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:53:527678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:53:527890,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:53:528122,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:53:710492,Detected ARTags: ,"45, 46, 47, 48"
