*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:14:33:909402,Child Name:,test
2017-11-30 20:15:34:263762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:264199,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:264156,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:264300,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:264751,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:264677,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:264907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:265393,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:265450,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:265954,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:266623,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:266539,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:266752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:266971,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:267075,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:267527,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:267591,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:268005,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:268183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:268604,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:268337,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:268715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:268936,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:269052,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:269123,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:269526,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:269884,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:269719,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:270371,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:270589,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:270662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:271465,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:271631,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:272023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:272235,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:272401,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:272668,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:272922,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:272993,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:273235,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:273511,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:273559,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:273855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:274055,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:274443,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:274112,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:274730,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:274778,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:275112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:275322,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:275456,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:317693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:318059,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:318226,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:416039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:416714,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:416815,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:527672,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:528252,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:528395,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:623969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:624423,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:624676,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:729308,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:730850,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:731319,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:832743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:833971,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:34:834211,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:926140,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:34:926802,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:34:926964,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:35:027298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:35:028311,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:35:030542,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:35:234613,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:35:235758,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:35:235953,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:35:331733,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:35:332971,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:35:332865,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:35:416679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:35:417142,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:35:417251,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:35:516119,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:35:516457,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:35:516530,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:35:619957,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:35:620418,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:35:620631,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:35:733996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:35:735169,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:35:735483,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:35:741850,Body Gesture:,Not Pointing
2017-11-30 20:15:35:746748,Robot State:,Reading Mode Started
2017-11-30 20:15:35:747125,Current State of Correction: ,True
2017-11-30 20:15:35:830852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:35:832126,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:35:832253,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:35:925244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:35:926942,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:35:927251,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:36:021951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:36:022922,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:36:023181,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:36:058766,Robot Hand Pose: ,"x: 0.0686291232705
y: 0.117532737553
z: 0.131256982684
x: -1.16006207466
y: 1.02753925323
z: 0.0345536209643
w: 1.0"
2017-11-30 20:15:36:059404,Current Word:,\rspd=80\  As a boy
2017-11-30 20:15:36:063437,Robot State:,0.0
2017-11-30 20:15:36:121638,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:36:122269,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:36:122461,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:36:215816,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:36:216493,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:36:216601,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:36:316316,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:36:316724,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:36:316680,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:36:531688,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:36:532692,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:36:532927,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:36:633735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:36:634943,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:36:635282,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:36:730430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:36:731814,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:36:732177,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:36:835549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:36:835993,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:36:836160,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:36:915959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:36:916682,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:36:916633,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:37:016081,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:37:016629,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:37:016735,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:37:135481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:37:135655,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:37:225909,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:37:226650,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:37:226833,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:37:287652,Robot Hand Pose: ,"x: 0.0763419121504
y: 0.116632014513
z: 0.136882692575
x: -1.1166447401
y: 0.937237381935
z: -0.0119098154828
w: 1.0"
2017-11-30 20:15:37:288137,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 20:15:37:289917,Robot State:,0.0
2017-11-30 20:15:37:319233,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:37:319494,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:37:319720,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:37:416107,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:37:416221,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:37:416400,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:37:616304,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:37:616902,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:37:617101,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:37:717115,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:37:717646,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:37:717829,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:37:830470,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:37:832189,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:37:831979,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:37:932866,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:37:934129,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:37:934887,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:38:026342,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:38:027265,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:38:027688,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:38:119362,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:38:119686,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:38:119757,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:38:224012,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:38:224919,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:38:224994,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:38:316165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:38:316629,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:38:316761,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:38:416392,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:38:416650,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:38:416756,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:38:519807,Robot Hand Pose: ,"x: 0.0827092081308
y: 0.115423411131
z: 0.142008215189
x: -1.09105885029
y: 0.862735569477
z: -0.0431342758238
w: 1.0"
2017-11-30 20:15:38:520746,Current Word:,\rspd=80\ was mad
2017-11-30 20:15:38:525025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:38:526922,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:38:526416,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:38:527684,Robot State:,0.0
2017-11-30 20:15:38:625756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:38:626815,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:38:626999,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:38:720902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:38:722033,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:38:722207,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:38:832603,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:38:833599,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:38:833955,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:38:932156,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:38:933837,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:38:934092,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:39:027666,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:39:028253,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:39:028197,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:39:116332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:39:116912,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:39:116975,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:39:216019,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:39:216503,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:39:216450,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:39:331670,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:39:332117,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:39:332322,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:39:435752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:39:436330,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:39:439694,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:39:534350,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:39:535201,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:39:535463,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:39:633639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:39:634982,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:39:635103,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:39:727039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:39:727233,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:39:727385,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:39:772922,Robot Hand Pose: ,"x: 0.0834456086159
y: 0.115578778088
z: 0.142646759748
x: -1.05267071724
y: 0.850239098072
z: -0.0468367561698
w: 1.0"
2017-11-30 20:15:39:773326,Current Word:,\rspd=80\ about
2017-11-30 20:15:39:776191,Robot State:,0.0
2017-11-30 20:15:39:816482,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:39:817147,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:39:817195,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:39:915998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:39:916405,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:39:916536,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:40:015894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:40:016159,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:40:016244,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:40:135091,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:40:135925,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:40:136117,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:40:330048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:40:331544,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:40:332074,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:40:420565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:40:421097,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:40:421196,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:40:527662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:40:528519,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:40:528218,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:40:615826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:40:616320,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:40:616400,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:40:715917,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:40:716394,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:40:716530,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:40:817894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:40:818580,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:40:818675,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:40:930949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:40:932447,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:40:932816,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:40:997853,Robot Hand Pose: ,"x: 0.0833141356707
y: 0.115712665021
z: 0.142564207315
x: -1.05179774761
y: 0.851628303528
z: -0.0442186184227
w: 1.0"
2017-11-30 20:15:40:998501,Current Word:,\rspd=80\ planes  		
2017-11-30 20:15:41:008249,Robot State:,0.0
2017-11-30 20:15:41:018537,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:41:018768,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:41:018861,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:41:218586,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:41:218995,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:41:219177,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:41:315800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:41:316094,Robot Hand Pose: ,"x: 0.0833523720503
y: 0.1155308038
z: 0.142664656043
x: -1.05204474926
y: 0.850437879562
z: -0.0463012941182
w: 1.0"
2017-11-30 20:15:41:316633,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:41:316865,Current Word:,\rspd=80\  He watched planes
2017-11-30 20:15:41:317061,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:41:318931,Robot State:,0.0
2017-11-30 20:15:41:416237,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:41:416815,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:41:416920,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:41:520905,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:41:521550,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:41:521653,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:41:633375,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:41:634009,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:41:634337,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:41:826402,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:41:827547,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:41:827828,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:41:926129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:41:927275,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:41:927451,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:42:032956,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:42:034128,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:42:034314,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:42:216040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:42:216520,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:42:216625,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:42:330363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:42:331854,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:42:331978,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:42:434191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:42:436870,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:42:436652,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:42:558478,Robot Hand Pose: ,"x: 0.0832135081291
y: 0.115524671972
z: 0.142496436834
x: -1.05228149891
y: 0.852390170097
z: -0.046546716243
w: 1.0"
2017-11-30 20:15:42:559779,Current Word:,\rspd=80\ at Cleveland
2017-11-30 20:15:42:563668,Robot State:,0.0
2017-11-30 20:15:42:625437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:42:625994,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:42:626141,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:42:731432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:42:732578,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:42:732409,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:42:834294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:42:835877,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:42:836381,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:42:915908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:42:916383,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:42:916485,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:43:016334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:43:016513,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:43:016556,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:43:132297,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:43:133372,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:43:133631,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:43:329300,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:43:329883,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:43:330033,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:43:420861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:43:421133,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:43:421364,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:43:628325,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:43:628999,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:43:629180,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:43:716115,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:43:716512,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:43:716465,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:43:799182,Robot Hand Pose: ,"x: 0.0833312124014
y: 0.115624815226
z: 0.14249458909
x: -1.05152916908
y: 0.852515041828
z: -0.0454792939126
w: 1.0"
2017-11-30 20:15:43:800066,Current Word:,\rspd=80\ airfield 
2017-11-30 20:15:43:802524,Robot State:,0.0
2017-11-30 20:15:43:817896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:43:818450,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:43:818393,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:44:032645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:44:033411,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:44:033313,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:44:134513,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:44:135560,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:44:135847,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:44:220437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:44:221713,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:44:221621,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:44:317654,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:44:318341,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:44:318445,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:44:429456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:44:430915,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:44:431143,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:44:616251,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:44:616640,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:44:616541,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:44:733464,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:44:733899,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:44:734217,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:44:822247,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:44:822547,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:44:822646,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:44:924646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:44:925921,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:44:926065,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:45:019097,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:45:019861,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:15:45:019927,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:45:043346,Robot Hand Pose: ,"x: 0.0831361114979
y: 0.115534409881
z: 0.14250716567
x: -1.05381572247
y: 0.852390885353
z: -0.0464291535318
w: 1.0"
2017-11-30 20:15:45:043862,Current Word:,\rspd=80\ when
2017-11-30 20:15:45:046547,Robot State:,0.0
