*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:11:07:854355,Child Name:,test
2017-12-04 17:12:09:016687,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:09:017687,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:09:017858,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:09:109294,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:09:109816,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:09:109771,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:09:139987,Current Word:,\rspd=80\ off
2017-12-04 17:12:09:140159,Robot Hand Pose: ,"x: 0.146498292685
y: -0.0936591029167
z: 0.161145016551
x: -0.00564356194809
y: 0.772743165493
z: 0.227632552385
w: 1.0"
2017-12-04 17:12:09:142409,Robot State:,0.0
2017-12-04 17:12:09:210062,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:09:210196,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:09:210350,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:09:410858,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:09:411664,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:09:411589,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:09:526502,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:09:527893,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:09:528190,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:09:622388,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:09:623176,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:09:623317,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:09:719415,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:09:719985,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:09:720084,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:09:820608,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:09:821233,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:09:821329,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:09:927599,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:09:929217,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:09:929641,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:10:109911,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:10:110500,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:10:110430,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:10:213061,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:10:213173,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:10:258399,Robot State:,Looking at The Book
2017-12-04 17:12:10:312312,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:10:312783,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:10:312911,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:10:408900,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:10:409497,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:10:409580,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:10:525003,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:10:526716,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:10:526489,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:10:624984,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:10:625419,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:10:625658,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:10:715041,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:10:715774,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:10:716026,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:10:812112,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:10:812646,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:10:812558,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:10:925659,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:10:926632,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:10:926880,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:11:023221,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:11:023407,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:11:023533,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:11:124015,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:11:125251,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:11:125153,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:11:223585,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:11:224142,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:11:224265,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:11:309499,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:11:309669,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:11:309719,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:11:409103,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:11:409617,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:11:409657,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:11:509613,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:11:510188,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:11:510251,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:11:614055,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:11:614841,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:11:615133,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:11:725905,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:11:726867,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:11:726773,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:11:827744,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:11:828663,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:11:829130,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:11:926004,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:11:927171,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:11:927301,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:12:026024,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:12:026811,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:12:026875,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:12:111529,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:12:112060,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:12:112138,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:12:214301,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:12:215159,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:12:215346,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:12:328985,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:12:329456,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:12:329596,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:12:408515,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:12:409058,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:12:409139,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:12:508783,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:12:508987,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:12:509093,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:12:608206,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:12:608674,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:12:608777,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:12:709185,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:12:709665,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:12:709814,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:12:826295,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:12:826530,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:12:826686,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:12:922432,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:12:923689,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:12:923783,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:13:121812,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:13:123306,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:13:123150,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:13:217184,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:13:218162,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:13:218404,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:13:321673,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:13:322744,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:13:322950,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:13:422213,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:13:422421,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:13:422638,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:13:520410,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:13:521222,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:13:521312,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:13:708189,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:13:708289,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:13:708387,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:13:809060,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:13:809582,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:13:809690,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:13:858507,Robot State:,Looking at The Book
2017-12-04 17:12:14:226748,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:14:227446,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:14:227784,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:14:328128,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:14:329160,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:14:329535,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:14:522440,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:14:523847,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:14:524048,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:14:708685,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:14:709222,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:14:709299,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:14:809215,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:14:809540,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:14:809583,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:14:908897,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:14:909241,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:14:909200,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:15:226190,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:15:227286,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:15:227162,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:15:808314,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:15:808759,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:15:808908,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:16:108751,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:16:109170,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:16:109251,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:16:228293,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:16:227992,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:16:228555,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:16:309829,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:16:310386,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:16:310516,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:16:424799,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:16:425830,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:16:425913,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:16:522495,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:16:523358,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:16:523660,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:16:625803,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:16:627168,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:16:627634,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:16:811284,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:16:811805,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:16:811982,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:16:909918,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:16:910392,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:16:910529,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:17:010280,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:17:010773,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:17:010877,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:17:108747,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:17:109301,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:17:109387,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:17:226146,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:17:227848,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:17:228074,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:17:326602,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:17:326932,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:17:327081,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:17:422806,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:17:424274,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:17:424579,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:17:521958,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:17:523871,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:17:524203,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:17:622431,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:17:623997,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:17:624259,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:17:716308,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:17:716511,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:17:716755,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:17:823434,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:17:824763,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:17:825082,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:17:911048,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:17:911562,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:17:911754,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:18:008954,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:18:009261,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:18:009209,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:18:108863,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:18:109354,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:18:109406,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:18:215169,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:18:216080,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:18:216206,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:18:325889,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:18:327084,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:18:327362,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:18:424712,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:18:425781,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:18:425921,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:18:526657,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:18:527865,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:18:528130,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:18:626047,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:18:627760,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:18:628112,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:18:721479,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:18:722100,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:18:722219,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:18:913073,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:18:913358,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:18:913464,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:19:009288,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:19:009758,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:19:009880,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:19:125128,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:19:126242,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:19:126357,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:19:217491,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:19:218282,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:19:218573,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:19:325410,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:19:326288,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:19:326194,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:19:412080,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:19:412865,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:19:413053,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:19:524634,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:19:525154,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:19:525435,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:19:627685,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:19:628315,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:19:628688,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:19:708624,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:19:709139,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:19:709278,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:19:810614,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:19:811044,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:19:811096,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:19:908965,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:19:909496,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:19:909549,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:20:024991,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:20:025286,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:20:025494,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:20:113381,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:20:114215,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:20:114311,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:20:225383,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:20:226082,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:20:226290,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:20:327260,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:20:328782,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:20:328946,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:20:416951,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:20:418310,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:20:418211,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:20:627206,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:20:627910,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:20:628237,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:20:709037,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:20:709517,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:20:709575,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:20:808538,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:20:809153,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:20:809074,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:20:909441,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:20:909369,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:20:909546,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:21:109311,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:21:109394,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:21:109565,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:21:309337,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:21:309750,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:21:309896,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:21:425080,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:21:425998,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:21:426238,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:21:511678,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:21:512312,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:21:512395,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:21:623001,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:21:623380,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:21:623601,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:21:709093,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:21:709571,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:21:709698,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:21:817197,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:21:818171,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:21:818386,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:21:923736,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:21:925350,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:21:925148,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:22:026455,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:22:025946,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:22:026829,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:22:115224,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:22:116918,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:22:116809,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:22:217175,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:22:217486,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:22:217604,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:22:321143,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:22:322415,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:22:322621,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:22:422172,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:22:423855,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:22:423722,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:22:626260,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:22:627358,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:22:627462,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:22:712431,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:22:712782,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:22:712863,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:22:808727,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:22:809147,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:22:809093,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:22:909544,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:22:910030,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:22:910176,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:23:017467,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:23:017750,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:23:017960,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:23:118236,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:23:119314,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:23:119543,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:23:213836,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:23:214087,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:23:214231,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:23:314875,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:23:315491,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:23:315848,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:23:415439,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:23:416611,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:23:416762,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:23:510667,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:23:510926,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:23:510998,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:23:609201,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:23:609715,Detected ARTags: ,"[ 36, 37]"
