*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:42:33:238687,Child Name:,Child Name
2017-11-28 20:45:33:583349,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:33:583488,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:33:681679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:33:682457,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:33:682376,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:33:881005,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:33:881479,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:33:882251,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:33:980635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:33:981219,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:33:981314,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:34:081209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:34:081748,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:34:081863,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:34:183064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:34:183908,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:34:184011,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:34:284596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:34:285793,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:34:285984,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:34:384139,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:34:384663,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:34:384950,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:34:499416,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:34:500601,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:34:503013,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:34:581360,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:34:582016,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:34:582131,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:34:680625,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:34:681443,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:34:681510,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:34:780709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:34:781160,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:34:781310,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:34:881214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:34:881832,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:34:881931,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:34:981013,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:34:981660,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:34:981563,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:35:080852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:35:081570,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:35:081643,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:35:183951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:35:184197,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:35:184344,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:35:281729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:35:282322,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:35:282499,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:35:382182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:35:382729,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:35:382806,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:35:482295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:35:482483,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:35:482626,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:35:582182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:35:582942,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:35:583064,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:35:681469,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:35:681730,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:35:681796,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:35:781688,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:35:781773,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:35:781941,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:35:881616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:35:882412,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:35:882541,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:35:982000,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:35:982716,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:35:982828,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:36:081177,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:36:081870,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:36:081950,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:36:181115,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:36:181688,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:36:181617,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:36:281494,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:36:282047,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:36:282225,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:36:381409,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:36:382025,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:36:382169,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:36:484216,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:36:484702,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:36:484853,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:36:584641,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:36:584949,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:36:585359,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:36:683205,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:36:683478,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:36:683533,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:36:781512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:36:781820,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:36:782067,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:36:882271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:36:882529,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:36:882625,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:36:981702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:36:981975,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:36:982141,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:37:081497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:37:082037,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:37:082133,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:37:282837,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:37:283352,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:37:283567,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:37:381740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:37:382478,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:37:382663,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:37:482702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:37:482932,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:37:483022,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:37:585014,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:37:585678,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:37:586262,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:37:680838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:37:681358,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:37:681473,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:37:781636,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:37:781941,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:37:782038,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:37:881548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:37:881817,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:37:881915,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:37:981512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:37:982257,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:37:982411,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:38:081636,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:38:081892,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:38:081947,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:38:181288,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:38:182235,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:38:185498,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:38:280994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:38:281756,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:38:281659,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:38:381397,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:38:382114,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:38:385956,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:38:487572,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:38:489040,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:38:489210,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:38:581185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:38:581640,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:38:581781,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:38:685002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:38:685669,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:38:685738,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:38:784058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:38:784624,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:38:784872,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:38:882734,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:38:883339,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:38:883515,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:38:992411,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:38:993556,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:38:993794,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:39:085409,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:39:086421,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:39:086662,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:39:182018,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:39:182612,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:39:182693,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:39:285594,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:39:285858,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:39:286112,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:39:381212,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:39:381953,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:39:382011,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:39:481191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:39:482081,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:39:482020,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:39:583781,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:39:584379,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:39:584511,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:39:682442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:39:683176,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:39:683108,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:39:782389,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:39:783060,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:39:783210,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:39:884562,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:39:885651,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:39:885885,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:39:996378,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:39:997153,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:39:997316,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:40:081071,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:40:081539,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:40:081621,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:40:188486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:40:188937,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:40:189140,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:40:283246,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:40:283471,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:40:283541,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:40:380979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:40:381596,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:40:382638,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:40:487464,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:40:487612,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:40:581126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:40:581786,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:40:581892,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:40:681679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:40:682027,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:40:682093,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:40:803213,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:40:805493,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:40:806355,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:40:898569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:40:900269,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:40:900529,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:40:989974,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:40:990504,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:40:990623,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:41:091083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:41:094424,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:41:094291,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:41:189524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:41:190774,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:41:190992,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:41:290681,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:41:291304,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:41:291439,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:41:389861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:41:391351,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:41:391221,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:41:489351,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:41:492027,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:41:492314,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:41:591455,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:41:592613,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:41:592942,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:41:689945,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:41:690437,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:41:690554,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:41:791627,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:41:791915,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:41:889946,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:41:891210,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:41:891328,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:41:987387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:41:987623,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:41:987900,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:42:081033,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:42:081681,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:42:081868,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:42:198778,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:42:199797,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:42:200110,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:42:289806,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:42:290403,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:42:290464,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:42:384182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:42:384569,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:42:384511,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:42:499317,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:42:498905,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:42:499524,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:42:581760,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:42:581884,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:42:581989,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:42:681923,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:42:682851,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:42:682897,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:42:781816,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:42:782354,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:42:782186,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:42:881379,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:42:881820,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:42:881963,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:42:994780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:42:995767,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:42:996020,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:43:096918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:43:097734,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:43:098386,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:43:182333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:43:182522,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:43:182613,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:43:281482,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:43:282068,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:43:281985,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:43:384188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:43:384894,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:43:384956,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:43:581849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:43:582594,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:43:583025,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:43:681952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:43:682403,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:43:682538,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:43:789948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:43:791185,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:43:791015,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:43:883306,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:43:883760,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:43:883915,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:43:998505,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:43:999793,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:43:999997,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:44:081037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:44:081706,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:44:082266,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:44:181590,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:44:182324,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:44:182382,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:44:285576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:44:285800,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:44:285743,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:44:381267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:44:382497,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:44:382608,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:44:497685,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:44:498572,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:44:498973,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:44:616617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:44:618632,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:44:618977,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:44:682986,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:44:683127,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:44:683257,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:44:784229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:44:784560,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:44:784686,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:44:904446,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:44:905226,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:44:906745,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:44:996456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:44:998144,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:44:998589,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:45:082542,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:45:083207,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:45:083335,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:45:182264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:45:182868,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:45:183236,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:45:283166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:45:283488,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:45:283632,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:45:381174,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:45:381690,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:45:381747,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:45:501406,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:45:501857,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:45:501110,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:45:590211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:45:591232,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:45:591451,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:45:681616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:45:682235,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:45:682908,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:45:801446,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:45:803430,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:45:803906,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:45:890042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:45:891033,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:45:891175,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:45:981684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:45:982529,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:45:982657,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:46:082471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:46:083557,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:46:083640,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:46:282532,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:46:281836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:46:283143,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:46:388486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:46:389693,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:46:391068,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:46:483453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:46:484494,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:46:484631,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:46:583378,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:45:46:583701,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:45:46:584168,Detected ARTags: ,"[61, 62]"
2017-11-28 20:45:46:681183,Detected ARTags: ,"61, 62, 63, 64"
