*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:24:22:266381,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:22:362028,Detected ARTags: ,"83, 84"
2017-11-30 18:24:22:363324,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:22:363768,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:22:458029,Detected ARTags: ,"83, 84"
2017-11-30 18:24:22:458337,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:22:458466,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:22:557745,Detected ARTags: ,"83, 84"
2017-11-30 18:24:22:559234,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:22:559531,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:22:659598,Detected ARTags: ,"83, 84"
2017-11-30 18:24:22:662616,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:22:663093,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:22:754644,Detected ARTags: ,"83, 84"
2017-11-30 18:24:22:754975,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:22:755089,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:22:852696,Detected ARTags: ,"83, 84"
2017-11-30 18:24:22:853608,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:22:853751,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:23:058147,Detected ARTags: ,"83, 84"
2017-11-30 18:24:23:059205,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:23:059443,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:23:158909,Detected ARTags: ,"83, 84"
2017-11-30 18:24:23:159924,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:23:160070,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:23:272322,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:23:274846,Detected ARTags: ,"83, 84"
2017-11-30 18:24:23:275070,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:23:355201,Detected ARTags: ,"83, 84"
2017-11-30 18:24:23:355644,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:23:355803,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:23:466732,Detected ARTags: ,"83, 84"
2017-11-30 18:24:23:467802,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:23:468275,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:23:559334,Detected ARTags: ,"83, 84"
2017-11-30 18:24:23:560001,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:23:560312,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:23:660167,Detected ARTags: ,"83, 84"
2017-11-30 18:24:23:661049,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:23:660940,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:23:767164,Detected ARTags: ,"83, 84"
2017-11-30 18:24:23:767901,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:23:768140,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:24:052492,Detected ARTags: ,"83, 84"
2017-11-30 18:24:24:052986,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:24:052894,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:24:097965,Robot State:,Looking at The Book
2017-11-30 18:24:24:152112,Detected ARTags: ,"83, 84"
2017-11-30 18:24:24:152417,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:24:152518,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:24:363668,Detected ARTags: ,"83, 84"
2017-11-30 18:24:24:365467,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:24:365850,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:24:562263,Detected ARTags: ,"83, 84"
2017-11-30 18:24:24:563733,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:24:564030,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:24:766791,Detected ARTags: ,"83, 84"
2017-11-30 18:24:24:768197,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:24:768414,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:24:852660,Detected ARTags: ,"83, 84"
2017-11-30 18:24:24:852898,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:24:853030,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:24:951872,Detected ARTags: ,"83, 84"
2017-11-30 18:24:24:951969,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:24:952061,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:25:165835,Detected ARTags: ,"83, 84"
2017-11-30 18:24:25:166677,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:25:167064,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:25:366479,Detected ARTags: ,"83, 84"
2017-11-30 18:24:25:366946,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:25:367054,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:25:555407,Detected ARTags: ,"83, 84"
2017-11-30 18:24:25:555927,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:25:556007,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:25:651299,Detected ARTags: ,"83, 84"
2017-11-30 18:24:25:651571,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:25:651613,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:25:751995,Detected ARTags: ,"83, 84"
2017-11-30 18:24:25:752076,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:25:752214,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:25:865116,Detected ARTags: ,"83, 84"
2017-11-30 18:24:25:866846,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:25:867107,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:25:957462,Detected ARTags: ,"83, 84"
2017-11-30 18:24:25:958095,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:25:958381,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:26:065507,Detected ARTags: ,"83, 84"
2017-11-30 18:24:26:066731,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:26:066577,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:26:131920,Body Gesture:,Pointing
2017-11-30 18:24:26:135830,Robot State:,Reading Mode Started
2017-11-30 18:24:26:136176,Current State of Correction: ,False
2017-11-30 18:24:26:160834,Detected ARTags: ,"83, 84"
2017-11-30 18:24:26:161386,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:26:161522,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:26:261782,Detected ARTags: ,"83, 84"
2017-11-30 18:24:26:262101,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:26:262223,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:26:366787,Detected ARTags: ,"83, 84"
2017-11-30 18:24:26:367265,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:26:451852,Detected ARTags: ,"83, 84"
2017-11-30 18:24:26:452141,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:26:452239,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:26:551689,Detected ARTags: ,"83, 84"
2017-11-30 18:24:26:552249,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:26:552346,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:26:664613,Detected ARTags: ,"83, 84"
2017-11-30 18:24:26:665353,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:26:665772,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:26:758529,Detected ARTags: ,"83, 84"
2017-11-30 18:24:26:758845,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:26:759224,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:26:858628,Detected ARTags: ,"83, 84"
2017-11-30 18:24:26:859891,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:26:859801,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:27:067488,Detected ARTags: ,"83, 84"
2017-11-30 18:24:27:068147,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:27:068491,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:27:154587,Detected ARTags: ,"83, 84"
2017-11-30 18:24:27:154958,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:27:155140,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:27:351102,Detected ARTags: ,"83, 84"
2017-11-30 18:24:27:351574,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:27:351683,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:27:466010,Detected ARTags: ,"83, 84"
2017-11-30 18:24:27:468436,Detected ARTags: ,"[83, 84]"
2017-11-30 18:24:27:468905,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:27:564959,Detected ARTags: ,"83, 84"
2017-11-30 18:24:27:565887,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:24:27:565795,Detected ARTags: ,"[83, 84]"
