*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 08:33:59:527392,Reading speed:,0.07with0.07delay
2017-11-30 08:37:17:059576,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:17:059853,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:17:148564,Detected ARTags: ,"32, 33"
2017-11-30 08:37:17:149348,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:17:149475,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:17:250537,Detected ARTags: ,"32, 33"
2017-11-30 08:37:17:251052,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:17:251258,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:17:459110,Detected ARTags: ,"32, 33"
2017-11-30 08:37:17:460322,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:17:460561,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:17:557854,Detected ARTags: ,"32, 33"
2017-11-30 08:37:17:559458,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:17:559829,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:17:659508,Detected ARTags: ,"32, 33"
2017-11-30 08:37:17:660409,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:17:660162,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:17:756134,Detected ARTags: ,"32, 33"
2017-11-30 08:37:17:757106,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:17:757380,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:17:857519,Detected ARTags: ,"32, 33"
2017-11-30 08:37:17:858497,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:17:858855,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:17:960601,Detected ARTags: ,"32, 33"
2017-11-30 08:37:17:961302,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:17:961446,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:18:048712,Detected ARTags: ,"32, 33"
2017-11-30 08:37:18:049817,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:18:050008,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:18:157201,Detected ARTags: ,"32, 33"
2017-11-30 08:37:18:158590,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:18:159136,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:18:256832,Detected ARTags: ,"32, 33"
2017-11-30 08:37:18:257295,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:18:257409,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:18:358929,Detected ARTags: ,"32, 33"
2017-11-30 08:37:18:359956,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:18:359790,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:18:556015,Detected ARTags: ,"32, 33"
2017-11-30 08:37:18:557055,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:18:556960,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:18:660158,Detected ARTags: ,"32, 33"
2017-11-30 08:37:18:661028,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:18:661218,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:18:855010,Detected ARTags: ,"32, 33"
2017-11-30 08:37:18:857360,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:18:857035,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:18:957273,Detected ARTags: ,"32, 33"
2017-11-30 08:37:18:957854,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:18:958060,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:19:056043,Detected ARTags: ,"32, 33"
2017-11-30 08:37:19:057589,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:19:057912,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:19:256914,Detected ARTags: ,"32, 33"
2017-11-30 08:37:19:257615,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:19:257943,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:19:359009,Detected ARTags: ,"32, 33"
2017-11-30 08:37:19:359771,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:19:360328,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:19:452921,Detected ARTags: ,"32, 33"
2017-11-30 08:37:19:453451,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:19:453593,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:19:553129,Detected ARTags: ,"32, 33"
2017-11-30 08:37:19:553735,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:19:553981,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:19:651787,Detected ARTags: ,"32, 33"
2017-11-30 08:37:19:652664,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:19:652831,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:19:756003,Detected ARTags: ,"32, 33"
2017-11-30 08:37:19:757877,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:19:757727,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:19:854155,Detected ARTags: ,"32, 33"
2017-11-30 08:37:19:855417,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:19:855529,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:19:959680,Detected ARTags: ,"32, 33"
2017-11-30 08:37:19:960834,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:19:960650,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:20:054096,Detected ARTags: ,"32, 33"
2017-11-30 08:37:20:054904,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:20:055210,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:20:158240,Detected ARTags: ,"32, 33"
2017-11-30 08:37:20:159195,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:20:159601,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:20:257308,Detected ARTags: ,"32, 33"
2017-11-30 08:37:20:258119,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:20:258346,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:20:359370,Detected ARTags: ,"32, 33"
2017-11-30 08:37:20:360528,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:20:360705,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:20:456651,Detected ARTags: ,"32, 33"
2017-11-30 08:37:20:458772,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:20:459189,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:20:556631,Detected ARTags: ,"32, 33"
2017-11-30 08:37:20:558012,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:20:558444,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:20:656942,Detected ARTags: ,"32, 33"
2017-11-30 08:37:20:658230,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:20:657960,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:20:756776,Detected ARTags: ,"32, 33"
2017-11-30 08:37:20:758349,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:20:758549,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:20:849026,Detected ARTags: ,"32, 33"
2017-11-30 08:37:20:849811,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:20:849981,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:20:958018,Detected ARTags: ,"32, 33"
2017-11-30 08:37:20:958757,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:20:959160,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:21:052279,Detected ARTags: ,"32, 33"
2017-11-30 08:37:21:053112,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:21:052902,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:21:152104,Detected ARTags: ,"32, 33"
2017-11-30 08:37:21:153225,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:21:153339,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:21:251043,Detected ARTags: ,"32, 33"
2017-11-30 08:37:21:252699,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:21:252856,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:21:350970,Detected ARTags: ,"32, 33"
2017-11-30 08:37:21:352206,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:21:352346,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:21:457861,Detected ARTags: ,"32, 33"
2017-11-30 08:37:21:459626,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:21:460204,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:21:556880,Detected ARTags: ,"32, 33"
2017-11-30 08:37:21:557603,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:21:557930,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:21:657351,Detected ARTags: ,"32, 33"
2017-11-30 08:37:21:658070,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:21:658468,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:21:756621,Detected ARTags: ,"32, 33"
2017-11-30 08:37:21:757313,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:21:757539,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:21:856392,Detected ARTags: ,"32, 33"
2017-11-30 08:37:21:857100,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:21:857635,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:21:948894,Detected ARTags: ,"32, 33"
2017-11-30 08:37:21:949392,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:21:949596,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:22:058749,Detected ARTags: ,"32, 33"
2017-11-30 08:37:22:059900,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:22:059744,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:22:150577,Detected ARTags: ,"32, 33"
2017-11-30 08:37:22:151747,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:22:151859,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:22:260532,Detected ARTags: ,"32, 33"
2017-11-30 08:37:22:262878,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:22:263161,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:22:352805,Detected ARTags: ,"32, 33"
2017-11-30 08:37:22:353465,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:22:353676,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:22:458332,Detected ARTags: ,"32, 33"
2017-11-30 08:37:22:459261,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:22:459491,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:22:556145,Detected ARTags: ,"32, 33"
2017-11-30 08:37:22:556608,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:22:556759,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:22:657491,Detected ARTags: ,"32, 33"
2017-11-30 08:37:22:658149,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:22:658566,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:22:754554,Detected ARTags: ,"32, 33"
2017-11-30 08:37:22:756271,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:22:756655,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:22:856035,Detected ARTags: ,"32, 33"
2017-11-30 08:37:22:856530,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:22:856899,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:22:959460,Detected ARTags: ,"32, 33"
2017-11-30 08:37:22:960189,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:22:960642,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:23:055732,Detected ARTags: ,"32, 33"
2017-11-30 08:37:23:057611,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:23:057814,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:23:157623,Detected ARTags: ,"32, 33"
2017-11-30 08:37:23:158366,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:23:158607,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:23:354315,Detected ARTags: ,"32, 33"
2017-11-30 08:37:23:355680,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:23:355894,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:23:455143,Detected ARTags: ,"32, 33"
2017-11-30 08:37:23:456397,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:23:456160,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:23:558289,Detected ARTags: ,"32, 33"
2017-11-30 08:37:23:559347,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:23:559738,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:23:656373,Detected ARTags: ,"32, 33"
2017-11-30 08:37:23:656815,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:23:657182,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:23:756524,Detected ARTags: ,"32, 33"
2017-11-30 08:37:23:757031,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:23:757440,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:23:859304,Detected ARTags: ,"32, 33"
2017-11-30 08:37:23:859710,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:23:860015,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:23:959035,Detected ARTags: ,"32, 33"
2017-11-30 08:37:23:959905,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:23:960132,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:24:048025,Detected ARTags: ,"32, 33"
2017-11-30 08:37:24:048919,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:24:049041,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:24:154557,Detected ARTags: ,"32, 33"
2017-11-30 08:37:24:156011,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:24:156151,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:24:256126,Detected ARTags: ,"32, 33"
2017-11-30 08:37:24:258036,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:24:258959,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:24:358907,Detected ARTags: ,"32, 33"
2017-11-30 08:37:24:361113,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:24:361285,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:24:458291,Detected ARTags: ,"32, 33"
2017-11-30 08:37:24:458976,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:24:459468,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:24:556043,Detected ARTags: ,"32, 33"
2017-11-30 08:37:24:556839,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:24:557056,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:24:656201,Detected ARTags: ,"32, 33"
2017-11-30 08:37:24:656909,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:24:657049,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:24:758311,Detected ARTags: ,"32, 33"
2017-11-30 08:37:24:760330,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:24:760060,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:24:850551,Detected ARTags: ,"32, 33"
2017-11-30 08:37:24:851337,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:24:851464,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:24:956000,Detected ARTags: ,"32, 33"
2017-11-30 08:37:24:956455,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:24:956876,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:25:057326,Detected ARTags: ,"32, 33"
2017-11-30 08:37:25:058755,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:25:059078,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:25:150309,Detected ARTags: ,"32, 33"
2017-11-30 08:37:25:151142,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:25:151269,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:25:252169,Detected ARTags: ,"32, 33"
2017-11-30 08:37:25:253175,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:25:253527,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:25:352944,Detected ARTags: ,"32, 33"
2017-11-30 08:37:25:353899,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:25:354106,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:25:457182,Detected ARTags: ,"32, 33"
2017-11-30 08:37:25:458520,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:25:458655,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:25:548302,Detected ARTags: ,"32, 33"
2017-11-30 08:37:25:548712,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:25:548881,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:25:655958,Detected ARTags: ,"32, 33"
2017-11-30 08:37:25:656826,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:25:657195,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:25:756048,Detected ARTags: ,"32, 33"
2017-11-30 08:37:25:757579,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:25:757801,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:25:857019,Detected ARTags: ,"32, 33"
2017-11-30 08:37:25:858489,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:25:859301,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:25:951254,Detected ARTags: ,"32, 33"
2017-11-30 08:37:25:952424,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:25:952712,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:26:057815,Detected ARTags: ,"32, 33"
2017-11-30 08:37:26:058140,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:26:058326,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:26:154658,Detected ARTags: ,"32, 33"
2017-11-30 08:37:26:155542,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:26:155452,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:26:251747,Detected ARTags: ,"32, 33"
2017-11-30 08:37:26:252534,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:26:252801,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:26:357170,Detected ARTags: ,"32, 33"
2017-11-30 08:37:26:358801,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:26:359166,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:26:444929,Detected ARTags: ,"32, 33"
2017-11-30 08:37:26:445338,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:26:445426,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:26:548721,Detected ARTags: ,"32, 33"
2017-11-30 08:37:26:548983,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:26:549043,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:26:645089,Detected ARTags: ,"32, 33"
2017-11-30 08:37:26:645425,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:26:645511,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:26:761736,Detected ARTags: ,"32, 33"
2017-11-30 08:37:26:763186,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:26:763418,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:26:845361,Detected ARTags: ,"32, 33"
2017-11-30 08:37:26:845659,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:26:845595,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:26:944881,Detected ARTags: ,"32, 33"
2017-11-30 08:37:26:945416,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:26:945466,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:27:044815,Detected ARTags: ,"32, 33"
2017-11-30 08:37:27:045343,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:27:045437,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:27:144679,Detected ARTags: ,"32, 33"
2017-11-30 08:37:27:145127,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:27:145259,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:27:244966,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:27:244836,Detected ARTags: ,"32, 33"
2017-11-30 08:37:27:245102,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:27:349305,Detected ARTags: ,"32, 33"
2017-11-30 08:37:27:350084,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:27:350156,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:27:445722,Detected ARTags: ,"32, 33"
2017-11-30 08:37:27:446260,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:27:446361,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:27:545072,Detected ARTags: ,"32, 33"
2017-11-30 08:37:27:545438,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:27:545544,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:27:647906,Detected ARTags: ,"32, 33"
2017-11-30 08:37:27:648346,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:27:648428,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:27:744860,Detected ARTags: ,"32, 33"
2017-11-30 08:37:27:745475,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:27:745527,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:27:856361,Detected ARTags: ,"32, 33"
2017-11-30 08:37:27:858164,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:27:857798,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:27:946432,Detected ARTags: ,"32, 33"
2017-11-30 08:37:27:946749,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:27:946805,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:28:046341,Detected ARTags: ,"32, 33"
2017-11-30 08:37:28:046571,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:28:046643,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:28:152927,Detected ARTags: ,"32, 33"
2017-11-30 08:37:28:153291,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:28:153627,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:28:246252,Detected ARTags: ,"32, 33"
2017-11-30 08:37:28:246558,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:28:246681,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:28:348651,Detected ARTags: ,"32, 33"
2017-11-30 08:37:28:349428,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:28:349269,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:28:445126,Detected ARTags: ,"32, 33"
2017-11-30 08:37:28:445595,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:28:445650,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:28:544988,Detected ARTags: ,"32, 33"
2017-11-30 08:37:28:545480,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:28:545555,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:28:645223,Detected ARTags: ,"32, 33"
2017-11-30 08:37:28:645395,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:28:645572,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:28:746867,Detected ARTags: ,"32, 33"
2017-11-30 08:37:28:747127,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:28:747214,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:28:844723,Detected ARTags: ,"32, 33"
2017-11-30 08:37:28:845209,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:28:845329,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:28:945249,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:28:945167,Detected ARTags: ,"32, 33"
2017-11-30 08:37:28:945399,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:29:051315,Detected ARTags: ,"32, 33"
2017-11-30 08:37:29:052096,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:29:052199,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:29:146798,Detected ARTags: ,"32, 33"
2017-11-30 08:37:29:147049,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:29:147116,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:29:256011,Detected ARTags: ,"32, 33"
2017-11-30 08:37:29:257234,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:29:257125,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:29:345258,Detected ARTags: ,"32, 33"
2017-11-30 08:37:29:345496,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:29:345609,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:29:451050,Detected ARTags: ,"32, 33"
2017-11-30 08:37:29:451878,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:29:452061,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:29:547280,Detected ARTags: ,"32, 33"
2017-11-30 08:37:29:547873,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:29:548021,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:29:655527,Detected ARTags: ,"32, 33"
2017-11-30 08:37:29:656741,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:29:657092,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:29:754818,Detected ARTags: ,"32, 33"
2017-11-30 08:37:29:756017,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:29:756228,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:29:853676,Detected ARTags: ,"32, 33"
2017-11-30 08:37:29:854331,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:29:854511,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:29:951358,Detected ARTags: ,"32, 33"
2017-11-30 08:37:29:952353,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:29:952614,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:30:056129,Detected ARTags: ,"32, 33"
2017-11-30 08:37:30:057826,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:30:057384,Detected ARTags: ,"[32, 33]"
