*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:48:42:159001,Child Name:,Child Name
2017-11-28 20:49:06:697769,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:06:698058,Current State of Reading: ,False
2017-11-28 20:49:06:780941,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:06:781505,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:06:781665,Current State of Reading: ,False
2017-11-28 20:49:06:892567,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:06:893610,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:06:893812,Current State of Reading: ,False
2017-11-28 20:49:06:980978,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:06:981583,Current State of Reading: ,False
2017-11-28 20:49:06:981693,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:07:080847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:07:081110,Current State of Reading: ,False
2017-11-28 20:49:07:081151,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:07:181295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:07:181972,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:07:181910,Current State of Reading: ,False
2017-11-28 20:49:07:299523,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:07:300781,Current State of Reading: ,False
2017-11-28 20:49:07:300693,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:07:381993,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:07:382311,Current State of Reading: ,False
2017-11-28 20:49:07:382523,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:07:595609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:07:596263,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:07:596320,Current State of Reading: ,False
2017-11-28 20:49:07:701355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:07:702029,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:07:703076,Current State of Reading: ,False
2017-11-28 20:49:07:781455,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:07:781718,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:07:781830,Current State of Reading: ,False
2017-11-28 20:49:07:881231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:07:881715,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:07:881888,Current State of Reading: ,False
2017-11-28 20:49:07:981458,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:07:981919,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:07:982070,Current State of Reading: ,False
2017-11-28 20:49:08:087599,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:08:088212,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:08:088470,Current State of Reading: ,False
2017-11-28 20:49:08:280664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:08:281447,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:08:281495,Current State of Reading: ,False
2017-11-28 20:49:08:397328,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:08:398416,Current State of Reading: ,False
2017-11-28 20:49:08:399926,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:08:494684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:08:495911,Current State of Reading: ,False
2017-11-28 20:49:08:496141,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:08:594550,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:08:596002,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:08:596110,Current State of Reading: ,False
2017-11-28 20:49:08:685489,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:08:685832,Current State of Reading: ,False
2017-11-28 20:49:08:686078,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:08:796865,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:08:798541,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:08:798425,Current State of Reading: ,False
2017-11-28 20:49:08:888949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:08:889659,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:08:889873,Current State of Reading: ,False
2017-11-28 20:49:08:995874,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:49:08:997017,Detected ARTags: ,"[61, 62]"
2017-11-28 20:49:08:997156,Current State of Reading: ,False
