*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:57:24:444587,Child Name:,test
2017-11-30 19:57:54:792649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:54:792880,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:54:793006,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:54:911134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:54:911676,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:54:911894,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:54:998151,Robot Hand Pose: ,"x: 0.200921162963
y: 0.0772239640355
z: 0.241082072258
x: 0.0226630438119
y: 0.357412695885
z: -0.165488407016
w: 1.0"
2017-11-30 19:57:55:001598,Current Word:,\rspd=80\ He had
2017-11-30 19:57:55:003732,Robot State:,0.0
2017-11-30 19:57:55:008001,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:55:008682,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:55:008872,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:55:101897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:55:102345,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:55:102459,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:55:191878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:55:192564,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:55:192674,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:55:291654,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:55:292368,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:55:292489,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:55:397391,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:55:397864,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:55:398139,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:55:508156,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:55:509472,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:55:509559,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:55:613147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:55:614225,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:55:614404,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:55:808557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:55:810099,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:55:810531,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:55:909795,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:55:911921,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:55:912358,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:56:005404,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:56:006005,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:56:006167,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:56:196228,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:56:197206,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:56:197332,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:56:300444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:56:301825,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:56:301929,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:56:310113,Robot Hand Pose: ,"x: 0.201954439282
y: 0.0775113403797
z: 0.242455542088
x: 0.00798480864614
y: 0.350703656673
z: -0.162094548345
w: 1.0"
2017-11-30 19:57:56:310709,Current Word:,\rspd=80\ flying lessons
2017-11-30 19:57:56:317581,Robot State:,0.0
2017-11-30 19:57:56:409688,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:56:410603,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:56:410749,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:56:498955,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:56:499243,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:56:499455,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:56:594393,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:56:594688,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:56:594843,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:56:694644,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:56:695563,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:56:695687,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:56:791559,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:56:792046,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:56:792218,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:56:905931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:56:906754,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:56:907070,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:57:092265,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:57:092969,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:57:093078,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:57:195394,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:57:195676,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:57:195763,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:57:292161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:57:292436,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:57:292570,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:57:392218,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:57:392728,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:57:392862,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:57:491800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:57:492368,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:57:492508,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:57:594671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:57:595261,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:57:595488,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:57:618158,Current Word:,\rspd=80\ when
2017-11-30 19:57:57:618253,Robot Hand Pose: ,"x: 0.19896697998
y: 0.0671731010079
z: 0.23848682642
x: 0.00859689898789
y: 0.368475735188
z: -0.215285927057
w: 1.0"
2017-11-30 19:57:57:620080,Robot State:,0.0
2017-11-30 19:57:57:698405,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:57:699065,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:57:698858,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:57:793619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:57:794234,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:57:794319,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:57:991403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:57:991799,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:57:991904,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:58:093729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:58:094269,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:58:094341,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:58:195149,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:58:195498,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:58:195585,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:58:291584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:58:292144,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:58:292220,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:58:391619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:58:392120,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:58:392065,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:58:599073,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:58:600007,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:58:600128,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:58:706147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:58:707128,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:58:707452,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:58:800445,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:58:801713,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:58:801861,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:58:930516,Robot Hand Pose: ,"x: 0.196110084653
y: 0.0580336004496
z: 0.235124111176
x: 0.00943840108812
y: 0.383421570063
z: -0.264237135649
w: 1.0"
2017-11-30 19:57:58:930138,Current Word:,\rspd=80\ he was still
2017-11-30 19:57:58:932610,Robot State:,0.0
2017-11-30 19:57:58:995689,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:58:996143,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:58:996381,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:59:099965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:59:101085,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:59:101587,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:59:191821,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:59:192340,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:59:192441,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:59:391733,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:59:391958,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:59:392091,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:59:592078,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:59:592718,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:59:592829,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:59:691668,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:59:692220,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:59:692113,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:59:792009,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:59:792278,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:59:792339,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:59:891667,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:59:891932,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:59:891978,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:00:003929,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:00:004989,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:00:005123,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:00:094991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:00:095890,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:00:095807,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:00:198210,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:00:198597,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:00:198945,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:00:209004,Robot Hand Pose: ,"x: 0.193449795246
y: 0.0502797737718
z: 0.232719585299
x: 0.0146626504138
y: 0.393851071596
z: -0.305129140615
w: 1.0"
2017-11-30 19:58:00:209204,Current Word:,\rspd=80\ at school 		
2017-11-30 19:58:00:210868,Robot State:,0.0
2017-11-30 19:58:00:296741,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:00:297135,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:00:297385,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:00:409807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:00:411950,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:00:412194,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:00:502286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:00:503121,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:00:503251,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:00:591401,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:00:592128,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:00:592067,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:00:692355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:00:692983,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:00:693084,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:00:792028,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:00:791909,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:00:792228,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:00:992069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:00:992337,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:00:992470,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:01:089483,Robot Hand Pose: ,"x: 0.195417135954
y: 0.0808309465647
z: 0.229010850191
x: 0.0274922139943
y: 0.418317943811
z: -0.151437357068
w: 1.0"
2017-11-30 19:58:01:089637,Current Word:,\rspd=80\	and
2017-11-30 19:58:01:090967,Robot State:,0.0
2017-11-30 19:58:01:095276,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:01:095417,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:01:194985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:01:195668,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:01:195788,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:01:295568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:01:296086,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:01:296156,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:01:394856,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:01:395436,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:01:395364,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:01:507070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:01:507427,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:01:507575,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:01:706631,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:01:707799,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:01:708205,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:01:806517,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:01:807266,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:01:807503,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:02:006779,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:02:008688,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:02:009178,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:02:010301,Robot Hand Pose: ,"x: 0.19816172123
y: 0.0823858603835
z: 0.234365165234
x: 0.0181014537811
y: 0.391574978828
z: -0.142087861896
w: 1.0"
2017-11-30 19:58:02:012367,Current Word:,\rspd=80\ he got
2017-11-30 19:58:02:014635,Robot State:,0.0
2017-11-30 19:58:02:098897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:02:099746,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:02:100138,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:02:197515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:02:198238,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:02:198559,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:02:306275,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:02:307882,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:02:308291,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:02:396241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:02:397129,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:02:397251,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:02:505353,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:02:505879,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:02:506103,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:02:596395,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:02:597420,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:02:597343,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:02:695588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:02:696233,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:02:696372,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:02:806042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:02:807026,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:02:807247,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:02:891891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:02:892559,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:02:892447,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:02:931594,Robot Hand Pose: ,"x: 0.195054218173
y: 0.0772800445557
z: 0.228660419583
x: 0.0103750536218
y: 0.419337838888
z: -0.16994689405
w: 1.0"
2017-11-30 19:58:02:932129,Current Word:,\rspd=80\ his
2017-11-30 19:58:02:934242,Robot State:,0.0
2017-11-30 19:58:03:098506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:03:098986,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:03:099169,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:03:201037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:03:201905,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:03:202187,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:03:298481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:03:298819,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:03:298902,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:03:402805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:03:404040,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:03:404359,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:03:507314,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:03:507993,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:03:507878,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:03:593181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:03:593403,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:03:593539,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:03:702355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:03:703063,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:03:702993,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:03:804487,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:03:805198,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:03:805513,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:03:856392,Robot Hand Pose: ,"x: 0.19459502399
y: 0.0709055364132
z: 0.228412911296
x: 0.0124425012618
y: 0.419378191233
z: -0.201891288161
w: 1.0"
2017-11-30 19:58:03:857604,Current Word:,\rspd=80\  pirates
2017-11-30 19:58:03:860534,Robot State:,0.0
2017-11-30 19:58:03:893586,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:03:893789,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:03:893904,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:03:992549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:03:992956,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:03:993125,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:04:209318,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:04:210847,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:04:210596,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:04:293933,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:04:294545,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:04:294726,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:04:398211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:04:398359,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:04:398484,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:04:496974,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:04:497255,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:04:497450,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:04:592957,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:04:593064,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:04:691471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:04:692012,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:04:691964,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:04:789670,Robot Hand Pose: ,"x: 0.193107664585
y: 0.0643089860678
z: 0.227119117975
x: 0.01634019427
y: 0.424534857273
z: -0.237632468343
w: 1.0"
2017-11-30 19:58:04:790084,Current Word:,\rspd=80\ licence
2017-11-30 19:58:04:791682,Robot State:,0.0
2017-11-30 19:58:04:792225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:04:792427,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:04:792552,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:04:892326,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:04:892874,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:04:892914,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:05:092166,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:05:091991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:05:092296,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:05:195656,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:05:196204,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:05:196279,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:05:295107,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:05:295636,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:05:295743,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:05:492162,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:05:492303,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:05:492394,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:05:591866,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:05:592400,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:05:592481,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:05:708622,Current Word:,\rspd=80\ when
2017-11-30 19:58:05:708747,Robot Hand Pose: ,"x: 0.191781759262
y: 0.0584079138935
z: 0.226148605347
x: 0.0173559617251
y: 0.428183704615
z: -0.268387109041
w: 1.0"
2017-11-30 19:58:05:710156,Robot State:,0.0
2017-11-30 19:58:05:746376,Detected Buttons: ,RED Button Detected
2017-11-30 19:58:05:791472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:05:791965,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:05:792120,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:05:861503,Detected Buttons: ,RED Button Detected
2017-11-30 19:58:05:891392,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:05:891664,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:05:891743,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:06:105068,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:06:106078,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:06:106299,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:06:205662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:06:207117,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:06:207340,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:06:399394,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:06:400476,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:06:400323,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:06:501005,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:06:501726,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:06:502028,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:06:595891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:06:596499,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:06:596421,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:06:633274,Robot Hand Pose: ,"x: 0.189433261752
y: 0.0523416996002
z: 0.223749175668
x: 0.0164323933423
y: 0.439103662968
z: -0.301875859499
w: 1.0"
2017-11-30 19:58:06:633615,Current Word:,\rspd=80\ he was
2017-11-30 19:58:06:635299,Robot State:,0.0
2017-11-30 19:58:06:899927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:06:901184,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:06:901046,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:07:006331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:07:007049,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:07:007361,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:07:209973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:07:210326,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:07:295800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:07:296184,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:07:296275,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:07:408900,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:07:409773,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:07:410080,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:07:549960,Robot Hand Pose: ,"x: 0.186826407909
y: 0.0466379784048
z: 0.221292242408
x: 0.0135673573241
y: 0.450227558613
z: -0.334067672491
w: 1.0"
2017-11-30 19:58:07:551040,Current Word:,\rspd=80\ just 16 
2017-11-30 19:58:07:553188,Robot State:,0.0
2017-11-30 19:58:07:595191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:07:596161,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:07:596076,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:07:704985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:07:705500,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:07:705678,Current State of Reading: ,Waiting for Red-card
