*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:40:18:601486,Child Name:,Isabela
2017-11-30 17:40:18:601680,Reading speed:,0.06with0.06delay
2017-11-30 17:40:18:601744,Instruction:,"NumberOfStart:
2
ChildName:
Isabela
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
80
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 17:40:49:368778,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:49:369090,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:49:468054,Detected ARTags: ,"85, 86"
2017-11-30 17:40:49:468650,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:49:469102,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:49:562304,Detected ARTags: ,"85, 86"
2017-11-30 17:40:49:563227,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:49:563057,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:49:670618,Detected ARTags: ,"85, 86"
2017-11-30 17:40:49:671157,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:49:671283,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:49:753442,Detected ARTags: ,"85, 86"
2017-11-30 17:40:49:753778,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:49:753892,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:49:851581,Detected ARTags: ,"85, 86"
2017-11-30 17:40:49:852189,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:49:852129,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:49:952114,Detected ARTags: ,"85, 86"
2017-11-30 17:40:49:952352,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:49:952425,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:50:062165,Detected ARTags: ,"85, 86"
2017-11-30 17:40:50:064304,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:50:064757,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:50:162378,Detected ARTags: ,"85, 86"
2017-11-30 17:40:50:163860,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:50:164112,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:50:265171,Detected ARTags: ,"85, 86"
2017-11-30 17:40:50:265599,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:50:265804,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:50:367683,Detected ARTags: ,"85, 86"
2017-11-30 17:40:50:368872,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:50:369084,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:50:464740,Detected ARTags: ,"85, 86"
2017-11-30 17:40:50:465656,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:50:466047,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:50:553957,Detected ARTags: ,"85, 86"
2017-11-30 17:40:50:554599,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:50:554734,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:50:652643,Detected ARTags: ,"85, 86"
2017-11-30 17:40:50:653278,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:50:653221,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:50:767993,Detected ARTags: ,"85, 86"
2017-11-30 17:40:50:772162,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:50:772778,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:50:861494,Detected ARTags: ,"85, 86"
2017-11-30 17:40:50:861982,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:50:862157,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:50:969690,Detected ARTags: ,"85, 86"
2017-11-30 17:40:50:972255,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:50:972503,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:51:067106,Detected ARTags: ,"85, 86"
2017-11-30 17:40:51:069105,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:51:068875,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:51:169091,Detected ARTags: ,"85, 86"
2017-11-30 17:40:51:170089,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:51:170286,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:51:256216,Detected ARTags: ,"85, 86"
2017-11-30 17:40:51:257525,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:51:257377,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:51:352393,Detected ARTags: ,"85, 86"
2017-11-30 17:40:51:352686,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:51:352741,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:51:451666,Detected ARTags: ,"85, 86"
2017-11-30 17:40:51:452009,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:51:452090,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:51:551314,Detected ARTags: ,"85, 86"
2017-11-30 17:40:51:551753,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:51:551802,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:51:663048,Detected ARTags: ,"85, 86"
2017-11-30 17:40:51:664599,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:51:664755,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:51:758706,Detected ARTags: ,"85, 86"
2017-11-30 17:40:51:760030,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:51:759847,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:51:852358,Detected ARTags: ,"85, 86"
2017-11-30 17:40:51:852465,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:51:852610,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:51:957039,Detected ARTags: ,"85, 86"
2017-11-30 17:40:51:957681,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:51:957850,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:52:064757,Detected ARTags: ,"85, 86"
2017-11-30 17:40:52:066807,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:52:067147,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:52:152013,Detected ARTags: ,"85, 86"
2017-11-30 17:40:52:152348,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:52:152481,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:52:252360,Detected ARTags: ,"85, 86"
2017-11-30 17:40:52:252483,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:52:252583,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:52:352022,Detected ARTags: ,"85, 86"
2017-11-30 17:40:52:352457,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:52:352577,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:52:455989,Detected ARTags: ,"85, 86"
2017-11-30 17:40:52:456342,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:52:456443,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:52:563259,Detected ARTags: ,"85, 86"
2017-11-30 17:40:52:564329,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:52:564543,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:52:668378,Detected ARTags: ,"85, 86"
2017-11-30 17:40:52:669246,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:52:669373,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:52:756337,Detected ARTags: ,"85, 86"
2017-11-30 17:40:52:757201,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:52:757404,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:52:859814,Detected ARTags: ,"85, 86"
2017-11-30 17:40:52:860104,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:52:860251,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:52:951973,Detected ARTags: ,"85, 86"
2017-11-30 17:40:52:952315,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:52:952446,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:53:054220,Detected ARTags: ,"85, 86"
2017-11-30 17:40:53:054389,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:53:054513,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:53:166403,Detected ARTags: ,"85, 86"
2017-11-30 17:40:53:167124,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:53:167739,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:53:259895,Detected ARTags: ,"85, 86"
2017-11-30 17:40:53:260375,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:53:260494,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:53:364369,Detected ARTags: ,"85, 86"
2017-11-30 17:40:53:365377,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:53:365576,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:53:466466,Detected ARTags: ,"85, 86"
2017-11-30 17:40:53:468085,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:53:468377,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:53:562133,Detected ARTags: ,"85, 86"
2017-11-30 17:40:53:563118,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:53:563041,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:53:659516,Detected ARTags: ,"85, 86"
2017-11-30 17:40:53:659934,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:53:660288,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:53:753358,Detected ARTags: ,"85, 86"
2017-11-30 17:40:53:753711,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:53:753823,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:53:852183,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:53:852123,Detected ARTags: ,"85, 86"
2017-11-30 17:40:53:852335,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:53:951392,Detected ARTags: ,"85, 86"
2017-11-30 17:40:53:951888,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:53:952009,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:54:052670,Detected ARTags: ,"85, 86"
2017-11-30 17:40:54:053053,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:54:052987,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:54:167811,Detected ARTags: ,"85, 86"
2017-11-30 17:40:54:168515,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:54:169053,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:54:260195,Detected ARTags: ,"85, 86"
2017-11-30 17:40:54:260932,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:54:261179,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:54:359111,Detected ARTags: ,"85, 86"
2017-11-30 17:40:54:360281,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:54:360097,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:54:455515,Detected ARTags: ,"85, 86"
2017-11-30 17:40:54:455746,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:54:455857,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:54:564601,Detected ARTags: ,"85, 86"
2017-11-30 17:40:54:565634,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:54:565904,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:54:660847,Detected ARTags: ,"85, 86"
2017-11-30 17:40:54:661844,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:54:661741,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:54:765392,Detected ARTags: ,"85, 86"
2017-11-30 17:40:54:766156,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:54:766508,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:54:852029,Detected ARTags: ,"85, 86"
2017-11-30 17:40:54:852403,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:54:852505,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:54:951918,Detected ARTags: ,"85, 86"
2017-11-30 17:40:54:952162,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:54:952251,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:55:052263,Detected ARTags: ,"85, 86"
2017-11-30 17:40:55:052449,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:55:052585,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:55:169795,Detected ARTags: ,"85, 86"
2017-11-30 17:40:55:170230,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:55:170389,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:55:267596,Detected ARTags: ,"85, 86"
2017-11-30 17:40:55:268025,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:55:268570,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:55:360005,Detected ARTags: ,"85, 86"
2017-11-30 17:40:55:361086,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:55:361312,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:55:460320,Detected ARTags: ,"85, 86"
2017-11-30 17:40:55:461478,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:55:461676,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:55:566591,Detected ARTags: ,"85, 86"
2017-11-30 17:40:55:566815,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:55:566941,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:55:663770,Detected ARTags: ,"85, 86"
2017-11-30 17:40:55:664645,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:55:664834,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:55:752294,Detected ARTags: ,"85, 86"
2017-11-30 17:40:55:752786,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:55:752930,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:55:852034,Detected ARTags: ,"85, 86"
2017-11-30 17:40:55:852249,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:55:852355,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:55:965907,Detected ARTags: ,"85, 86"
2017-11-30 17:40:55:966778,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:55:967115,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:56:059190,Detected ARTags: ,"85, 86"
2017-11-30 17:40:56:060088,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:56:060154,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:56:164597,Detected ARTags: ,"85, 86"
2017-11-30 17:40:56:165821,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:56:165349,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:56:256275,Detected ARTags: ,"85, 86"
2017-11-30 17:40:56:257286,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:56:257453,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:56:364326,Detected ARTags: ,"85, 86"
2017-11-30 17:40:56:365362,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:56:365911,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:56:464326,Detected ARTags: ,"85, 86"
2017-11-30 17:40:56:465349,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:56:465548,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:56:551690,Detected ARTags: ,"85, 86"
2017-11-30 17:40:56:552123,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:56:552249,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:56:651801,Detected ARTags: ,"85, 86"
2017-11-30 17:40:56:652007,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:56:652221,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:56:758883,Detected ARTags: ,"85, 86"
2017-11-30 17:40:56:759549,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:56:759701,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:56:851660,Detected ARTags: ,"85, 86"
2017-11-30 17:40:56:852356,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:56:852580,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:56:966658,Detected ARTags: ,"85, 86"
2017-11-30 17:40:56:969044,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:56:969241,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:57:057807,Detected ARTags: ,"85, 86"
2017-11-30 17:40:57:058312,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:57:058234,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:57:170591,Detected ARTags: ,"85, 86"
2017-11-30 17:40:57:171196,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:57:171458,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:57:259200,Detected ARTags: ,"85, 86"
2017-11-30 17:40:57:260193,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:57:260502,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:57:364143,Detected ARTags: ,"85, 86"
2017-11-30 17:40:57:365547,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:57:365819,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:57:452202,Detected ARTags: ,"85, 86"
2017-11-30 17:40:57:452422,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:57:452536,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:57:551352,Detected ARTags: ,"85, 86"
2017-11-30 17:40:57:552130,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:57:552224,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:57:664696,Detected ARTags: ,"85, 86"
2017-11-30 17:40:57:666949,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:57:666773,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:57:760168,Detected ARTags: ,"85, 86"
2017-11-30 17:40:57:760852,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:57:762949,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:57:861544,Detected ARTags: ,"85, 86"
2017-11-30 17:40:57:862060,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:57:862261,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:57:961263,Detected ARTags: ,"85, 86"
2017-11-30 17:40:57:962617,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:57:962931,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:58:067346,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:58:067227,Detected ARTags: ,"85, 86"
2017-11-30 17:40:58:067743,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:58:165472,Detected ARTags: ,"85, 86"
2017-11-30 17:40:58:166030,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:58:165890,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:58:251845,Detected ARTags: ,"85, 86"
2017-11-30 17:40:58:252082,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:58:252150,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:58:356179,Detected ARTags: ,"85, 86"
2017-11-30 17:40:58:356420,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:58:356525,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:58:465277,Detected ARTags: ,"85, 86"
2017-11-30 17:40:58:467199,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:58:467360,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:58:566835,Detected ARTags: ,"85, 86"
2017-11-30 17:40:58:567963,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:58:568192,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:58:653780,Detected ARTags: ,"85, 86"
2017-11-30 17:40:58:654107,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:58:654023,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:58:766858,Detected ARTags: ,"85, 86"
2017-11-30 17:40:58:769123,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:58:769480,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:58:865125,Detected ARTags: ,"85, 86"
2017-11-30 17:40:58:865911,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:58:866335,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:58:965248,Detected ARTags: ,"85, 86"
2017-11-30 17:40:58:966608,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:58:966469,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:59:058668,Detected ARTags: ,"85, 86"
2017-11-30 17:40:59:060198,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:59:060319,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:59:152522,Detected ARTags: ,"85, 86"
2017-11-30 17:40:59:152797,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:59:152859,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:59:252849,Detected ARTags: ,"85, 86"
2017-11-30 17:40:59:253139,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:59:253272,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:59:465428,Detected ARTags: ,"85, 86"
2017-11-30 17:40:59:466140,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:59:466531,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:59:555955,Detected ARTags: ,"85, 86"
2017-11-30 17:40:59:556387,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:59:556596,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:59:664880,Detected ARTags: ,"85, 86"
2017-11-30 17:40:59:666758,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:59:666920,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:59:765327,Detected ARTags: ,"85, 86"
2017-11-30 17:40:59:766508,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:59:766764,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:59:855255,Detected ARTags: ,"85, 86"
2017-11-30 17:40:59:855866,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:59:855983,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:59:951860,Detected ARTags: ,"85, 86"
2017-11-30 17:40:59:952285,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:59:952329,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:00:051878,Detected ARTags: ,"85, 86"
2017-11-30 17:41:00:052405,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:00:052541,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:00:152594,Detected ARTags: ,"85, 86"
2017-11-30 17:41:00:152865,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:00:152935,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:00:265747,Detected ARTags: ,"85, 86"
2017-11-30 17:41:00:267192,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:00:267557,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:00:353884,Detected ARTags: ,"85, 86"
2017-11-30 17:41:00:354190,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:00:354311,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:00:471636,Detected ARTags: ,"85, 86"
2017-11-30 17:41:00:473163,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:00:472982,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:00:566225,Detected ARTags: ,"85, 86"
2017-11-30 17:41:00:567931,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:00:568230,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:00:665860,Detected ARTags: ,"85, 86"
2017-11-30 17:41:00:666233,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:00:666920,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:00:767523,Detected ARTags: ,"85, 86"
2017-11-30 17:41:00:768626,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:00:768501,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:00:862950,Detected ARTags: ,"85, 86"
2017-11-30 17:41:00:864465,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:00:865016,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:00:963789,Detected ARTags: ,"85, 86"
2017-11-30 17:41:00:964582,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:00:964860,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:01:057503,Detected ARTags: ,"85, 86"
2017-11-30 17:41:01:058355,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:01:058611,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:01:158760,Detected ARTags: ,"85, 86"
2017-11-30 17:41:01:159897,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:01:160104,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:01:266624,Detected ARTags: ,"85, 86"
2017-11-30 17:41:01:268131,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:01:268247,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:01:365548,Detected ARTags: ,"85, 86"
2017-11-30 17:41:01:366314,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:01:366556,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:01:452149,Detected ARTags: ,"85, 86"
2017-11-30 17:41:01:452776,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:01:452921,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:01:563810,Detected ARTags: ,"85, 86"
2017-11-30 17:41:01:564432,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:01:564742,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:01:659800,Detected ARTags: ,"85, 86"
2017-11-30 17:41:01:660226,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:01:660376,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:01:768331,Detected ARTags: ,"85, 86"
2017-11-30 17:41:01:769544,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:01:769817,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:01:857219,Detected ARTags: ,"85, 86"
2017-11-30 17:41:01:858068,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:01:857950,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:01:965942,Detected ARTags: ,"85, 86"
2017-11-30 17:41:01:966706,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:01:966922,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:02:061679,Detected ARTags: ,"85, 86"
2017-11-30 17:41:02:063087,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:02:063312,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:02:165747,Detected ARTags: ,"85, 86"
2017-11-30 17:41:02:167742,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:02:167894,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:02:260961,Detected ARTags: ,"85, 86"
2017-11-30 17:41:02:261559,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:02:261695,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:02:366484,Detected ARTags: ,"85, 86"
2017-11-30 17:41:02:368117,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:02:368369,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:02:456029,Detected ARTags: ,"85, 86"
2017-11-30 17:41:02:457158,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:02:457018,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:02:565489,Detected ARTags: ,"85, 86"
2017-11-30 17:41:02:566532,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:02:566985,Current State of Reading: ,Waiting for Red-card
