*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 22:15:23:916907,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:23:916776,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:24:000808,Detected ARTags: ,"32, 33"
2017-11-29 22:15:24:001344,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:24:001471,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:24:207572,Detected ARTags: ,"32, 33"
2017-11-29 22:15:24:208018,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:24:208322,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:24:300598,Detected ARTags: ,"32, 33"
2017-11-29 22:15:24:301245,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:24:301368,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:24:367870,Robot Hand Pose: ,"x: 0.180600702763
y: 0.0320792868733
z: 0.219609335065
x: 0.0379369817674
y: 0.448608368635
z: -0.470526129007
w: 1.0"
2017-11-29 22:15:24:368039,Current Word:,\rspd=80\  pocket
2017-11-29 22:15:24:400995,Detected ARTags: ,"32, 33"
2017-11-29 22:15:24:401262,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:24:401339,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:24:470901,Robot State:,0.1
2017-11-29 22:15:24:501421,Detected ARTags: ,"32, 33"
2017-11-29 22:15:24:501577,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:24:501826,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:24:603266,Detected ARTags: ,"32, 33"
2017-11-29 22:15:24:603673,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:24:603841,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:24:716092,Detected ARTags: ,"32, 33"
2017-11-29 22:15:24:717024,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:24:716615,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:24:801849,Detected ARTags: ,"32, 33"
2017-11-29 22:15:24:802692,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:24:802618,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:24:900911,Detected ARTags: ,"32, 33"
2017-11-29 22:15:24:901313,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:24:901403,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:25:009605,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:25:009156,Detected ARTags: ,"32, 33"
2017-11-29 22:15:25:009861,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:25:100272,Detected ARTags: ,"32, 33"
2017-11-29 22:15:25:100657,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:25:100825,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:25:131986,Robot Hand Pose: ,"x: 0.179742217064
y: 0.028890511021
z: 0.220792084932
x: 0.0414985567331
y: 0.439366012812
z: -0.504771649837
w: 1.0"
2017-11-29 22:15:25:132437,Current Word:,\rspd=80\ ship
2017-11-29 22:15:25:200799,Detected ARTags: ,"32, 33"
2017-11-29 22:15:25:201142,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:25:201291,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:25:237386,Robot State:,0.1
2017-11-29 22:15:25:302228,Detected ARTags: ,"32, 33"
2017-11-29 22:15:25:302669,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:25:302830,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:25:400941,Detected ARTags: ,"32, 33"
2017-11-29 22:15:25:401588,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:25:401739,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:25:515688,Detected ARTags: ,"32, 33"
2017-11-29 22:15:25:516609,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:25:516880,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:25:601673,Detected ARTags: ,"32, 33"
2017-11-29 22:15:25:602204,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:25:602266,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:25:712851,Detected ARTags: ,"32, 33"
2017-11-29 22:15:25:714312,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:25:714580,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:25:804569,Detected ARTags: ,"32, 33"
2017-11-29 22:15:25:805293,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:25:805566,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:25:906028,Detected ARTags: ,"32, 33"
2017-11-29 22:15:25:906507,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:25:906839,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:25:909053,Robot Hand Pose: ,"x: 0.177610978484
y: 0.0257416106761
z: 0.220136582851
x: 0.0380048118532
y: 0.438853770494
z: -0.541005432606
w: 1.0"
2017-11-29 22:15:25:909759,Current Word:,\rspd=80\ out
2017-11-29 22:15:26:012706,Detected ARTags: ,"32, 33"
2017-11-29 22:15:26:012836,Robot State:,0.1
2017-11-29 22:15:26:013634,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:26:013551,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:26:201121,Detected ARTags: ,"32, 33"
2017-11-29 22:15:26:201716,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:26:201831,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:26:300428,Detected ARTags: ,"32, 33"
2017-11-29 22:15:26:300946,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:26:301041,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:26:401099,Detected ARTags: ,"32, 33"
2017-11-29 22:15:26:401340,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:26:401519,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:26:503681,Detected ARTags: ,"32, 33"
2017-11-29 22:15:26:504271,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:26:504413,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:26:666588,Robot Hand Pose: ,"x: 0.175390854478
y: 0.0229822397232
z: 0.219220101833
x: 0.0379175804555
y: 0.439645260572
z: -0.574235856533
w: 1.0"
2017-11-29 22:15:26:667006,Current Word:,\rspd=80\ of
2017-11-29 22:15:26:700584,Detected ARTags: ,"32, 33"
2017-11-29 22:15:26:701157,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:26:701257,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:26:769295,Robot State:,0.1
2017-11-29 22:15:26:801138,Detected ARTags: ,"32, 33"
2017-11-29 22:15:26:801540,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:26:801599,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:26:902481,Detected ARTags: ,"32, 33"
2017-11-29 22:15:26:903626,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:26:906711,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:27:002326,Detected ARTags: ,"32, 33"
2017-11-29 22:15:27:002628,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:27:002747,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:27:101049,Detected ARTags: ,"32, 33"
2017-11-29 22:15:27:101528,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:27:101660,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:27:200590,Detected ARTags: ,"32, 33"
2017-11-29 22:15:27:200882,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:27:201002,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:27:306728,Detected ARTags: ,"32, 33"
2017-11-29 22:15:27:306910,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:27:405209,Detected ARTags: ,"32, 33"
2017-11-29 22:15:27:405639,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:27:405979,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:27:427524,Robot Hand Pose: ,"x: 0.173306688666
y: 0.0204361248761
z: 0.21832922101
x: 0.0380828082561
y: 0.440101712942
z: -0.605957448483
w: 1.0"
2017-11-29 22:15:27:428152,Current Word:,\rspd=80\ bits
2017-11-29 22:15:27:508383,Detected ARTags: ,"32, 33"
2017-11-29 22:15:27:508997,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:27:509218,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:27:530169,Robot State:,0.1
2017-11-29 22:15:27:601451,Detected ARTags: ,"32, 33"
2017-11-29 22:15:27:601923,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:27:602033,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:27:701757,Detected ARTags: ,"32, 33"
2017-11-29 22:15:27:702017,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:27:702086,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:27:801608,Detected ARTags: ,"32, 33"
2017-11-29 22:15:27:801911,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:27:801998,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:27:901347,Detected ARTags: ,"32, 33"
2017-11-29 22:15:27:901923,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:27:901990,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:28:015755,Detected ARTags: ,"32, 33"
2017-11-29 22:15:28:017000,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:28:016880,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:28:113593,Detected ARTags: ,"32, 33"
2017-11-29 22:15:28:114380,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:28:114916,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:28:188379,Robot Hand Pose: ,"x: 0.171555444598
y: 0.0180538315326
z: 0.218236759305
x: 0.0450640246272
y: 0.436845272779
z: -0.634631812572
w: 1.0"
2017-11-29 22:15:28:190195,Current Word:,\rspd=80\ and		
2017-11-29 22:15:28:217575,Detected ARTags: ,"32, 33"
2017-11-29 22:15:28:218424,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:28:218849,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:28:292456,Robot State:,0.1
2017-11-29 22:15:28:310966,Detected ARTags: ,"32, 33"
2017-11-29 22:15:28:311560,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:28:311689,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:28:407658,Detected ARTags: ,"32, 33"
2017-11-29 22:15:28:409872,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:28:410393,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:28:507778,Detected ARTags: ,"32, 33"
2017-11-29 22:15:28:508302,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:28:508643,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:28:627362,Robot Hand Pose: ,"x: 0.169098109007
y: 0.0257127322257
z: 0.207490891218
x: 0.0675057098269
y: 0.499867707491
z: -0.572428047657
w: 1.0"
2017-11-29 22:15:28:627794,Current Word:,\rspd=80\  pieces		
2017-11-29 22:15:28:700630,Detected ARTags: ,"32, 33"
2017-11-29 22:15:28:701265,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:28:701164,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:28:730226,Robot State:,0.1
2017-11-29 22:15:28:814220,Detected ARTags: ,"32, 33"
2017-11-29 22:15:28:814581,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:28:814912,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:28:901373,Detected ARTags: ,"32, 33"
2017-11-29 22:15:28:901709,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:28:901801,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:29:005661,Detected ARTags: ,"32, 33"
2017-11-29 22:15:29:006682,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:29:006863,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:29:028739,Robot Hand Pose: ,"x: 0.164021998644
y: 0.0346889533103
z: 0.194840043783
x: 0.0737884864211
y: 0.57720541954
z: -0.499726325274
w: 1.0"
2017-11-29 22:15:29:029259,Current Word:,\rspd=80\  The rocket ship
2017-11-29 22:15:29:100939,Detected ARTags: ,"32, 33"
2017-11-29 22:15:29:101185,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:29:101305,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:29:131882,Robot State:,0.1
2017-11-29 22:15:29:202028,Detected ARTags: ,"32, 33"
2017-11-29 22:15:29:202209,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:29:202320,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:29:300951,Detected ARTags: ,"32, 33"
2017-11-29 22:15:29:301017,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:29:301148,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:29:400822,Detected ARTags: ,"32, 33"
2017-11-29 22:15:29:401399,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:29:401505,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:29:503156,Detected ARTags: ,"32, 33"
2017-11-29 22:15:29:503437,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:29:503666,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:29:613757,Detected ARTags: ,"32, 33"
2017-11-29 22:15:29:614050,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:29:614327,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:29:701560,Detected ARTags: ,"32, 33"
2017-11-29 22:15:29:702088,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:29:702229,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:29:801364,Detected ARTags: ,"32, 33"
2017-11-29 22:15:29:801498,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:29:801687,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:29:902692,Detected ARTags: ,"32, 33"
2017-11-29 22:15:29:902875,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:29:902988,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:30:000906,Detected ARTags: ,"32, 33"
2017-11-29 22:15:30:001409,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:30:001480,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:30:101097,Detected ARTags: ,"32, 33"
2017-11-29 22:15:30:101741,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:30:101870,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:30:213012,Detected ARTags: ,"32, 33"
2017-11-29 22:15:30:214103,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:30:214329,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:30:288004,Robot Hand Pose: ,"x: 0.160543173552
y: 0.0301698856056
z: 0.1935557127
x: 0.0539678223431
y: 0.57693785429
z: -0.558359563351
w: 1.0"
2017-11-29 22:15:30:289126,Current Word:,\rspd=80\ looked
2017-11-29 22:15:30:313911,Detected ARTags: ,"32, 33"
2017-11-29 22:15:30:314133,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:30:314379,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:30:396578,Robot State:,0.1
2017-11-29 22:15:30:401748,Detected ARTags: ,"32, 33"
2017-11-29 22:15:30:402000,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:30:401946,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:30:504925,Detected ARTags: ,"32, 33"
2017-11-29 22:15:30:505990,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:30:507346,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:30:615927,Detected ARTags: ,"32, 33"
2017-11-29 22:15:30:616799,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:30:617041,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:30:701192,Detected ARTags: ,"32, 33"
2017-11-29 22:15:30:701817,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:30:701929,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:30:800985,Detected ARTags: ,"32, 33"
2017-11-29 22:15:30:801407,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:30:801314,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:30:914534,Detected ARTags: ,"32, 33"
2017-11-29 22:15:30:915810,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:30:915952,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:31:015803,Detected ARTags: ,"32, 33"
2017-11-29 22:15:31:016927,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:31:019995,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:31:108685,Detected ARTags: ,"32, 33"
2017-11-29 22:15:31:109508,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:31:109847,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:31:208932,Detected ARTags: ,"32, 33"
2017-11-29 22:15:31:210334,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:31:210625,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:31:307781,Detected ARTags: ,"32, 33"
2017-11-29 22:15:31:309016,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:31:309240,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:31:408288,Detected ARTags: ,"32, 33"
2017-11-29 22:15:31:408854,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:31:409067,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:31:508147,Detected ARTags: ,"32, 33"
2017-11-29 22:15:31:508830,Robot Hand Pose: ,"x: 0.15653014183
y: 0.0238347314298
z: 0.193610787392
x: 0.0567343011498
y: 0.564777851105
z: -0.63835889101
w: 1.0"
2017-11-29 22:15:31:509328,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:31:509606,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:31:510168,Current Word:,\rspd=80\  quit
2017-11-29 22:15:31:601029,Detected ARTags: ,"32, 33"
2017-11-29 22:15:31:601338,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:31:601257,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:31:612877,Robot State:,0.1
2017-11-29 22:15:31:701350,Detected ARTags: ,"32, 33"
2017-11-29 22:15:31:701529,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:31:701617,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:31:803951,Detected ARTags: ,"32, 33"
2017-11-29 22:15:31:804221,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:31:804306,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:31:910041,Detected ARTags: ,"32, 33"
2017-11-29 22:15:31:910554,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:31:910731,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:32:012363,Detected ARTags: ,"32, 33"
2017-11-29 22:15:32:012727,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:32:013149,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:32:100844,Detected ARTags: ,"32, 33"
2017-11-29 22:15:32:101237,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:32:101343,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:32:215600,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:32:215481,Detected ARTags: ,"32, 33"
2017-11-29 22:15:32:215836,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:32:301271,Detected ARTags: ,"32, 33"
2017-11-29 22:15:32:301760,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:32:301833,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:32:401181,Detected ARTags: ,"32, 33"
2017-11-29 22:15:32:401424,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:32:401568,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:32:507936,Detected ARTags: ,"32, 33"
2017-11-29 22:15:32:509258,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:32:509657,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:32:619560,Detected ARTags: ,"32, 33"
2017-11-29 22:15:32:620030,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:32:620277,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:32:700810,Detected ARTags: ,"32, 33"
2017-11-29 22:15:32:701252,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:32:701378,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:32:728265,Current Word:,\rspd=80\ good
2017-11-29 22:15:32:728474,Robot Hand Pose: ,"x: 0.153365924954
y: 0.0196399912238
z: 0.193528518081
x: 0.0645764544606
y: 0.555901885033
z: -0.694129228592
w: 1.0"
2017-11-29 22:15:32:814611,Detected ARTags: ,"32, 33"
2017-11-29 22:15:32:815811,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:32:815982,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:32:830552,Robot State:,0.1
2017-11-29 22:15:32:902779,Detected ARTags: ,"32, 33"
2017-11-29 22:15:32:902964,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:32:903068,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:33:000860,Detected ARTags: ,"32, 33"
2017-11-29 22:15:33:001073,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:33:001200,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:33:101636,Detected ARTags: ,"32, 33"
2017-11-29 22:15:33:101910,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:33:101957,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:33:301156,Detected ARTags: ,"32, 33"
2017-11-29 22:15:33:301830,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:33:301913,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:33:419593,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:33:419905,Detected ARTags: ,"32, 33"
2017-11-29 22:15:33:420092,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:33:516283,Detected ARTags: ,"32, 33"
2017-11-29 22:15:33:516921,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:33:517090,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:33:610041,Detected ARTags: ,"32, 33"
2017-11-29 22:15:33:610737,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:33:610985,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:33:708981,Detected ARTags: ,"32, 33"
2017-11-29 22:15:33:709184,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:33:709382,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:33:803426,Detected ARTags: ,"32, 33"
2017-11-29 22:15:33:803738,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:33:804160,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:33:901108,Detected ARTags: ,"32, 33"
2017-11-29 22:15:33:901496,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:33:901414,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:33:944028,Robot State:,Looking at The Book
2017-11-29 22:15:34:001263,Detected ARTags: ,"32, 33"
2017-11-29 22:15:34:001845,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:34:002019,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:34:107728,Detected ARTags: ,"32, 33"
2017-11-29 22:15:34:108417,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:34:108330,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:34:214043,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:34:214254,Detected ARTags: ,"32, 33"
2017-11-29 22:15:34:214447,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:34:305081,Detected ARTags: ,"32, 33"
2017-11-29 22:15:34:306016,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:34:306113,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:34:401728,Detected ARTags: ,"32, 33"
2017-11-29 22:15:34:402233,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:34:402431,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:34:501178,Detected ARTags: ,"32, 33"
2017-11-29 22:15:34:501549,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:34:501613,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:34:601042,Detected ARTags: ,"32, 33"
2017-11-29 22:15:34:601677,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:34:601732,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:34:701318,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:34:701435,Detected ARTags: ,"32, 33"
2017-11-29 22:15:34:701566,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:34:816537,Detected ARTags: ,"32, 33"
2017-11-29 22:15:34:818477,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:34:818713,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:34:907192,Detected ARTags: ,"32, 33"
2017-11-29 22:15:34:907665,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:34:907928,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:35:009389,Detected ARTags: ,"32, 33"
2017-11-29 22:15:35:010069,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:35:010248,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:35:117009,Detected ARTags: ,"32, 33"
2017-11-29 22:15:35:118121,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:35:118362,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:35:200812,Detected ARTags: ,"32, 33"
2017-11-29 22:15:35:201410,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:35:201505,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:35:301173,Detected ARTags: ,"32, 33"
2017-11-29 22:15:35:301486,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:35:301436,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:35:501560,Detected ARTags: ,"32, 33"
2017-11-29 22:15:35:501699,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:35:501825,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:35:605081,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:35:605264,Detected ARTags: ,"32, 33"
2017-11-29 22:15:35:605367,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:35:716266,Detected ARTags: ,"32, 33"
2017-11-29 22:15:35:716861,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:35:720228,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:35:814041,Detected ARTags: ,"32, 33"
2017-11-29 22:15:35:815045,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:35:814729,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:35:904701,Detected ARTags: ,"32, 33"
2017-11-29 22:15:35:905402,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:35:905486,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:36:008311,Detected ARTags: ,"32, 33"
2017-11-29 22:15:36:009015,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:36:010015,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:36:114756,Detected ARTags: ,"32, 33"
2017-11-29 22:15:36:115739,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:36:116357,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:36:214490,Detected ARTags: ,"32, 33"
2017-11-29 22:15:36:214981,Current State of Reading: ,Waiting for Red-card
