*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:19:28:925623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:28:925963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:28:926105,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:29:039470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:29:041070,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:29:041375,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:29:131278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:29:132024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:29:132171,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:29:244632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:29:245638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:29:245841,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:29:337306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:29:338072,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:29:338347,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:29:426205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:29:426723,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:29:426889,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:29:526538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:29:526694,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:29:526770,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:29:627811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:29:628119,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:29:628243,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:29:741367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:29:742681,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:29:742918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:29:834539,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:29:834676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:29:834944,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:29:944620,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:29:944361,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:29:944878,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:30:047014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:30:047189,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:30:047513,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:30:129404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:30:130017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:30:130102,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:19:30:234003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:19:30:234667,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:19:30:234584,Current State of Reading: ,Waiting for Red-card
