*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:00:18:473308,Child Name:,test
2017-11-30 20:00:36:408673,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:36:408844,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:36:428578,Robot Hand Pose: ,"x: 0.0143559733406
y: 0.139525949955
z: 0.118973977864
x: -0.275087565184
y: 1.39227604866
z: 1.15856838226
w: 1.0"
2017-11-30 20:00:36:428861,Current Word:,\rspd=80\  airport
2017-11-30 20:00:36:430620,Robot State:,0.0
2017-11-30 20:00:36:499983,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:36:500539,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:36:500726,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:36:691858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:36:692190,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:36:692271,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:36:707900,Robot Hand Pose: ,"x: 0.0143490210176
y: 0.139467507601
z: 0.119026340544
x: -0.274286985397
y: 1.39180636406
z: 1.15935671329
w: 1.0"
2017-11-30 20:00:36:708269,Current Word:,\rspd=80\ when
2017-11-30 20:00:36:709745,Robot State:,0.0
2017-11-30 20:00:36:804762,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:36:804970,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:36:805147,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:36:904273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:36:905002,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:36:905146,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:36:996323,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:36:997650,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:36:997998,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:37:010208,Robot Hand Pose: ,"x: 0.0146549474448
y: 0.139467552304
z: 0.119049504399
x: -0.282996296883
y: 1.39112627506
z: 1.15074312687
w: 1.0"
2017-11-30 20:00:37:010830,Current Word:,\rspd=80\ he was two		
2017-11-30 20:00:37:012538,Robot State:,0.0
2017-11-30 20:00:37:069106,Robot Hand Pose: ,"x: 0.0143455257639
y: 0.139508888125
z: 0.118988730013
x: -0.270394921303
y: 1.39219689369
z: 1.16017377377
w: 1.0"
2017-11-30 20:00:37:069632,Current Word:,\rspd=80\  at six
2017-11-30 20:00:37:071619,Robot State:,0.0
2017-11-30 20:00:37:094719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:37:095233,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:37:095455,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:37:212944,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:37:213762,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:37:215552,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:37:370925,Robot Hand Pose: ,"x: 0.0143474694341
y: 0.139481008053
z: 0.119023665786
x: -0.272710025311
y: 1.39172589779
z: 1.15790641308
w: 1.0"
2017-11-30 20:00:37:371193,Current Word:,\rspd=80\ he went up
2017-11-30 20:00:37:373314,Robot State:,0.0
2017-11-30 20:00:37:392008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:37:392539,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:37:392483,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:37:492279,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:37:492737,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:37:492970,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:37:591451,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:37:591902,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:37:591944,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:37:668669,Robot Hand Pose: ,"x: 0.014728968963
y: 0.139509439468
z: 0.119001254439
x: -0.278115272522
y: 1.39174640179
z: 1.15405535698
w: 1.0"
2017-11-30 20:00:37:668885,Current Word:,\rspd=80\ in a plane called
2017-11-30 20:00:37:671075,Robot State:,0.0
2017-11-30 20:00:37:806080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:37:806920,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:37:807201,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:37:896202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:37:897140,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:37:897219,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:38:003822,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:38:004147,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:38:004272,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:38:049086,Robot Hand Pose: ,"x: 0.0143035147339
y: 0.13947430253
z: 0.119024544954
x: -0.271609604359
y: 1.39178943634
z: 1.1589704752
w: 1.0"
2017-11-30 20:00:38:049512,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 20:00:38:051649,Robot State:,0.0
2017-11-30 20:00:38:094997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:38:095340,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:38:095508,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:38:169369,Robot Hand Pose: ,"x: 0.0146584641188
y: 0.139473810792
z: 0.119047939777
x: -0.279282748699
y: 1.39115297794
z: 1.15144014359
w: 1.0"
2017-11-30 20:00:38:170255,Current Word:,\rspd=80\ He had
2017-11-30 20:00:38:172804,Robot State:,0.0
2017-11-30 20:00:38:205251,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:38:206035,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:38:206127,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:38:302621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:38:303564,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:38:303631,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:38:511006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:38:511305,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:38:511577,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:38:597438,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:38:597820,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:38:598045,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:38:628565,Robot Hand Pose: ,"x: 0.014606628567
y: 0.139464765787
z: 0.119056276977
x: -0.28025624156
y: 1.39102590084
z: 1.15041840076
w: 1.0"
2017-11-30 20:00:38:628835,Current Word:,\rspd=80\ flying lessons
2017-11-30 20:00:38:630559,Robot State:,0.0
2017-11-30 20:00:38:695549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:38:696309,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:38:696184,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:38:801775,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:38:802320,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:38:802183,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:38:930826,Robot Hand Pose: ,"x: 0.0143222687766
y: 0.139313831925
z: 0.118999734521
x: -0.274663478136
y: 1.39335536957
z: 1.15585577488
w: 1.0"
2017-11-30 20:00:38:932040,Current Word:,\rspd=80\ when
2017-11-30 20:00:38:934464,Robot State:,0.0
2017-11-30 20:00:39:009535,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:39:010788,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:39:010878,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:39:096736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:39:097372,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:39:097631,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:39:196411,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:39:197262,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:39:197397,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:39:292339,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:39:292801,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:39:292855,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:39:309192,Current Word:,\rspd=80\ he was still
2017-11-30 20:00:39:308969,Robot Hand Pose: ,"x: 0.0143289975822
y: 0.13947238028
z: 0.119029551744
x: -0.271589815617
y: 1.39174091816
z: 1.15904855728
w: 1.0"
2017-11-30 20:00:39:311015,Robot State:,0.0
2017-11-30 20:00:39:391908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:39:391988,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:39:392100,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:39:491851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:39:492209,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:39:492289,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:39:591433,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:39:591985,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:39:592068,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:39:689660,Current Word:,\rspd=80\ at school 		
2017-11-30 20:00:39:689850,Robot Hand Pose: ,"x: 0.0143293514848
y: 0.13949470222
z: 0.11900883913
x: -0.275040566921
y: 1.3918453455
z: 1.15706110001
w: 1.0"
2017-11-30 20:00:39:691817,Robot State:,0.0
2017-11-30 20:00:39:692657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:39:693169,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:39:693220,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:39:749602,Robot Hand Pose: ,"x: 0.0146657116711
y: 0.139489203691
z: 0.119033671916
x: -0.279257684946
y: 1.39129507542
z: 1.15146589279
w: 1.0"
2017-11-30 20:00:39:749899,Current Word:,\rspd=80\	and
2017-11-30 20:00:39:764871,Robot State:,0.0
2017-11-30 20:00:39:791829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:39:791976,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:39:792104,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:39:908215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:39:909012,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:39:909265,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:39:999480,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:40:000332,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:40:000216,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:40:015703,Detected Buttons: ,RED Button Detected
2017-11-30 20:00:40:098893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:40:099472,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:40:099577,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:40:134938,Detected Buttons: ,RED Button Detected
2017-11-30 20:00:40:168763,Robot Hand Pose: ,"x: 0.0143377901986
y: 0.139475792646
z: 0.119018301368
x: -0.270112901926
y: 1.39191770554
z: 1.16045081615
w: 1.0"
2017-11-30 20:00:40:169127,Current Word:,\rspd=80\ he got
2017-11-30 20:00:40:171406,Robot State:,0.0
2017-11-30 20:00:40:304694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:40:305506,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:40:305638,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:40:409247,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:40:411146,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:40:410963,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:40:496429,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:40:497263,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:40:497507,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:40:591496,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:40:591834,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:40:591929,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:40:688110,Robot Hand Pose: ,"x: 0.0146617423743
y: 0.139477148652
z: 0.119037508965
x: -0.278060346842
y: 1.39131200314
z: 1.15259063244
w: 1.0"
2017-11-30 20:00:40:688516,Current Word:,\rspd=80\ his
2017-11-30 20:00:40:690311,Robot State:,0.0
2017-11-30 20:00:40:691310,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:40:691610,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:40:691726,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:40:792252,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:40:792575,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:40:792638,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:40:891904,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:40:892342,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:40:892482,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:40:987488,Robot Hand Pose: ,"x: 0.0143192950636
y: 0.139504179358
z: 0.119003593922
x: -0.272625118494
y: 1.39195024967
z: 1.15802657604
w: 1.0"
2017-11-30 20:00:40:987925,Current Word:,\rspd=80\  pirates
2017-11-30 20:00:40:990424,Robot State:,0.0
2017-11-30 20:00:40:992240,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:40:992451,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:40:992565,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:41:093571,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:41:094040,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:41:094163,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:41:196099,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:41:196760,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:41:196942,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:41:391963,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:41:392403,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:41:392547,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:41:428666,Robot Hand Pose: ,"x: 0.0143221961334
y: 0.139502555132
z: 0.118999898434
x: -0.271313905716
y: 1.39206874371
z: 1.15926456451
w: 1.0"
2017-11-30 20:00:41:429635,Current Word:,\rspd=80\ licence
2017-11-30 20:00:41:432847,Robot State:,0.0
2017-11-30 20:00:41:603585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:41:604114,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:41:603940,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:41:695085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:41:695963,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:41:696171,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:41:791997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:41:792158,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:41:792310,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:41:852086,Robot Hand Pose: ,"x: 0.0143034029752
y: 0.139478981495
z: 0.119020551443
x: -0.27170342207
y: 1.39182472229
z: 1.15887796879
w: 1.0"
2017-11-30 20:00:41:852295,Current Word:,\rspd=80\ when
2017-11-30 20:00:41:854937,Robot State:,0.0
2017-11-30 20:00:41:891874,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:41:892371,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:41:892551,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:41:991675,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:41:992184,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:41:992352,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:42:091441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:42:092097,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:42:092187,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:42:191358,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:42:192015,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:42:192701,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:42:209717,Robot Hand Pose: ,"x: 0.0146552538499
y: 0.139473050833
z: 0.119042016566
x: -0.278268992901
y: 1.39125823975
z: 1.15238404274
w: 1.0"
2017-11-30 20:00:42:210198,Current Word:,\rspd=80\ he was
2017-11-30 20:00:42:217105,Robot State:,0.0
2017-11-30 20:00:42:291878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:42:292167,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:42:292236,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:42:391424,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:42:391741,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:42:391926,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:42:491442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:42:492028,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:42:491928,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:42:591786,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:42:592528,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:42:592608,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:42:658409,Robot Hand Pose: ,"x: 0.0146309863776
y: 0.139507040381
z: 0.119023479521
x: -0.281135082245
y: 1.39130938053
z: 1.14961051941
w: 1.0"
2017-11-30 20:00:42:659194,Current Word:,\rspd=80\ just 16 
2017-11-30 20:00:42:668050,Robot State:,0.0
2017-11-30 20:00:42:705808,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:42:706197,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:42:706730,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:42:904814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:42:905653,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:42:905582,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:43:104687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:43:105030,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:43:105161,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:43:199335,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:43:200125,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:43:200190,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:43:307218,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:43:308523,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:43:308738,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:43:405264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:43:406462,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:43:406637,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:43:505613,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:43:507220,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:43:507456,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:43:704722,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:43:705051,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:43:705330,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:43:787570,Robot State:,Looking at The Book
2017-11-30 20:00:43:905334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:43:905725,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:43:905972,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:44:091296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:44:091980,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:44:091912,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:44:191268,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:44:191729,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:44:191891,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:44:292116,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:44:292462,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:44:292553,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:44:491972,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:44:492187,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:44:492294,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:44:591269,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:44:591905,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:44:591975,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:44:698992,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:44:699773,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:44:699995,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:44:792522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:44:792728,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:44:792822,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:44:894481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:44:895027,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:44:895103,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:44:991075,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:44:991615,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:44:991558,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:45:092126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:45:092365,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:45:092549,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:00:45:138938,Detected Buttons: ,RED Button Detected
2017-11-30 20:00:45:192623,Current State of Reading: ,Correcting Mode
2017-11-30 20:00:45:192718,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:00:45:192841,Detected ARTags: ,"[61, 62]"
2017-11-30 20:00:45:214294,Robot State:,Reaction Mode Started
2017-11-30 20:00:45:307550,Detected Buttons: ,RED Button Detected
2017-11-30 20:00:53:745593,Robot State:,Looking at The Book
2017-11-30 20:01:14:765383,Robot State:,Looking at The Book
2017-11-30 20:01:15:324963,Robot State:,Reaction Mode Ended
2017-11-30 20:01:15:565612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:566521,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:566917,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:567733,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:568223,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:568318,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:568801,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:570331,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:569744,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:571230,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:571016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:572279,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:572773,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:572970,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:573914,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:574465,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:574697,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:574811,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:575748,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:576104,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:576596,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:576868,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:577929,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:578303,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:578708,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:579501,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:579630,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:580264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:581450,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:580774,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:581998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:582551,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:583493,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:583774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:584355,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:585437,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:585653,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:587956,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:588802,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:588976,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:589774,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:590041,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:590852,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:591666,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:592141,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:592455,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:592695,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:592969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:593728,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:594235,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:594504,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:594700,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:595359,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:596165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:596415,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:596900,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:597060,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:596808,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:597790,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:597653,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:598184,Detected ARTags: ,"[61, 62]"
