*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:02:59:481349,Detected ARTags: ,"32, 33"
2017-11-29 16:02:59:482272,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:59:482444,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:59:580026,Detected ARTags: ,"32, 33"
2017-11-29 16:02:59:582393,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:59:582814,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:59:672588,Detected ARTags: ,"32, 33"
2017-11-29 16:02:59:673054,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:59:673165,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:59:869005,Detected ARTags: ,"32, 33"
2017-11-29 16:02:59:869620,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:59:869551,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:02:59:968764,Detected ARTags: ,"32, 33"
2017-11-29 16:02:59:969473,Detected ARTags: ,"[32, 33]"
2017-11-29 16:02:59:969427,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:00:078255,Detected ARTags: ,"32, 33"
2017-11-29 16:03:00:079823,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:00:082694,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:00:176806,Detected ARTags: ,"32, 33"
2017-11-29 16:03:00:177836,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:00:178090,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:00:272652,Detected ARTags: ,"32, 33"
2017-11-29 16:03:00:272950,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:00:273169,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:00:487914,Detected ARTags: ,"32, 33"
2017-11-29 16:03:00:488971,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:00:490669,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:00:668407,Detected ARTags: ,"32, 33"
2017-11-29 16:03:00:668968,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:00:669103,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:00:768880,Detected ARTags: ,"32, 33"
2017-11-29 16:03:00:769202,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:00:769070,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:00:878992,Detected ARTags: ,"32, 33"
2017-11-29 16:03:00:883527,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:00:883326,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:00:974936,Detected ARTags: ,"32, 33"
2017-11-29 16:03:00:976425,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:00:976585,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:01:080157,Detected ARTags: ,"32, 33"
2017-11-29 16:03:01:081274,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:01:081702,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:01:182037,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:01:181834,Detected ARTags: ,"32, 33"
2017-11-29 16:03:01:182776,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:01:281971,Detected ARTags: ,"32, 33"
2017-11-29 16:03:01:282480,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:01:282736,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:01:384192,Detected ARTags: ,"32, 33"
2017-11-29 16:03:01:386100,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:01:386323,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:01:482903,Detected ARTags: ,"32, 33"
2017-11-29 16:03:01:484486,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:01:485033,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:01:686506,Detected ARTags: ,"32, 33"
2017-11-29 16:03:01:688675,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:01:689507,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:01:782711,Detected ARTags: ,"32, 33"
2017-11-29 16:03:01:784395,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:01:784879,Current State of Reading: ,Waiting for Red-card
