*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:59:59:037137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:59:59:038249,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:59:59:038442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:59:59:143597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:59:59:143789,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:59:59:144099,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:59:59:237112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:59:59:237449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:59:59:237571,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:59:59:327633,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:59:59:327935,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:59:59:327887,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:59:59:427940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:59:59:428330,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:59:59:428467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:59:59:525892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:59:59:526535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:59:59:526607,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:59:59:626409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:59:59:626649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:59:59:626750,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:59:59:726100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:59:59:726690,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:59:59:726833,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:59:59:843916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:59:59:844590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:59:59:844723,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:59:59:931004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:59:59:931861,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:59:59:932023,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:00:042093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:00:042367,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:00:042449,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:00:128278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:00:128735,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:00:128841,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:00:331248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:00:331391,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:00:429904,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:00:430774,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:00:430883,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:00:627109,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:00:627633,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:00:627733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:00:741283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:00:741782,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:00:742156,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:00:836491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:00:836895,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:00:837165,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:00:944433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:00:945665,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:00:945568,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:01:031531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:01:032208,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:01:032406,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:01:144967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:01:145103,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:01:145428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:01:242772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:01:243375,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:01:243516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:01:343139,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:01:342243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:01:343799,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:01:540716,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:01:541141,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:01:541232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:01:727422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:01:727749,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:01:727697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:01:843169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:01:843491,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:01:843629,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:02:044530,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:02:044425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:02:044755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:02:143598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:02:143810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:02:144009,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:02:227993,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:02:228109,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:02:344177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:02:344675,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:02:344768,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:02:544462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:02:544737,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:02:544876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:02:632694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:02:634133,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:02:633935,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:02:745766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:02:746337,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:02:746118,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:02:827075,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:02:827249,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:02:827344,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:02:927198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:02:927582,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:02:927529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:03:028177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:03:028566,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:03:028518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:03:144243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:03:145650,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:03:145746,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:03:226035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:03:226392,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:03:226495,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:03:344327,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:03:344540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:03:344783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:03:435219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:03:436667,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:03:436555,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:03:642554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:03:643728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:03:643825,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:03:843764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:03:844435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:03:844533,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:03:928776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:03:929025,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:03:929179,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:04:031373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:04:032338,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:04:032392,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:04:126299,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:04:126667,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:04:126727,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:04:226455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:04:227051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:04:227258,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:04:325769,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:04:326214,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:04:326330,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:04:442026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:04:443289,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:04:443180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:04:534347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:04:535176,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:04:535278,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:04:641935,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:04:641513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:04:642310,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:04:739588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:04:741051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:04:741222,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:04:845123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:04:845372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:04:946010,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:04:946267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:04:946616,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:05:043676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:05:044729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:05:045035,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:05:128794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:05:129444,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:05:129611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:05:243947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:05:244515,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:05:244724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:05:330024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:05:330213,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:05:330144,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:05:428519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:05:429093,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:05:429246,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:05:526502,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:05:527214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:05:527156,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:05:626314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:05:626753,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:05:626818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:05:842416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:05:842515,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:05:842744,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:05:941265,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:05:941502,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:05:941598,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:06:044207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:06:044384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:06:126619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:06:127085,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:06:127124,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:06:236711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:06:236978,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:06:237126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:06:338868,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:06:338991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:06:339114,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:06:440657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:06:441767,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:06:442076,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:06:541010,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:06:541201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:06:541396,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:06:726080,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:06:726006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:06:726254,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:06:826565,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:06:826764,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:06:826883,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:06:928391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:06:929101,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:06:929151,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:07:043440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:07:044232,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:07:044438,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:07:128448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:07:129116,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:07:129312,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:07:244688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:07:246724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:07:248724,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:07:335366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:07:335499,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:07:335678,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:07:445369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:07:446174,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:07:446412,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:07:546510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:07:548093,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:07:548234,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:07:630134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:07:631128,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:07:631261,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:07:745603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:07:746489,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:07:746584,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:07:937046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:07:937734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:07:937829,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:08:034958,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:08:035388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:08:035754,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:08:136940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:08:137894,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:08:138129,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:08:231540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:08:232425,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:08:232557,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:08:330241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:08:330938,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:08:331001,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:08:430130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:08:430630,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:08:430686,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:08:529613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:08:529844,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:08:530012,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:08:641786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:08:642260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:08:642500,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:08:743686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:08:744850,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:08:745242,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:08:836919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:08:838083,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:08:837907,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:09:038737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:09:038851,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:09:039013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:09:135823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:09:136873,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:09:136974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:09:244071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:09:244655,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:09:244771,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:09:429541,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:09:428849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:09:429704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:09:526968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:09:527131,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:09:527157,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:09:626216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:09:626470,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:09:626560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:09:842328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:09:842446,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:09:842619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:09:943020,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:09:944357,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:09:946454,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:10:140506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:10:141887,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:10:141642,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:10:340997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:10:342117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:10:342412,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:10:435262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:10:435603,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:10:435783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:10:535080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:10:535963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:10:536090,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:10:739655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:10:740783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:10:740945,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:10:837973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:10:838344,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:10:838588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:10:926253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:10:926613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:10:926704,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:11:026785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:11:027205,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:11:027285,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:11:129359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:11:129955,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:11:130140,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:11:240637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:11:242104,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:11:242443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:11:328800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:11:329657,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:11:329578,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:11:443872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:11:444926,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:11:445056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:11:544043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:11:544289,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:11:546042,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:11:646953,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:11:647269,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:11:826749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:11:826930,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:11:826805,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:11:926432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:11:926860,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:11:926950,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:12:026340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:12:026537,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:12:026594,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:12:140417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:12:142071,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:12:141966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:12:341337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:12:341547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:12:427832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:12:427737,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:12:427973,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:12:738332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:12:739025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:12:739250,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:12:826677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:12:826980,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:12:827027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:12:926618,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:12:926750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:12:926844,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:13:026312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:13:026654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:13:026711,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:13:126250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:13:126489,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:13:126392,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:13:242076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:13:242450,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:13:242216,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:13:330691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:13:330959,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:13:330866,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:13:440936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:13:441332,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:13:441416,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:13:635131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:13:635779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:13:635647,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:13:848655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:00:13:848892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:00:13:849027,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:00:13:930052,Detected ARTags: ,"45, 46, 47, 48"
