*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:03:10:214246,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:10:327270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:10:328402,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:10:328317,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:10:421138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:10:422483,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:10:423032,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:10:612011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:10:612603,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:10:612666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:10:711484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:10:711911,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:10:712122,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:10:816003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:10:816456,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:10:816643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:10:926364,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:10:926560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:10:926710,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:11:019345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:11:020296,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:11:020898,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:11:121800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:11:122715,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:11:122922,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:11:219255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:11:219523,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:11:425475,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:11:425197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:11:425959,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:11:511289,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:11:511854,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:11:511909,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:11:611200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:11:611614,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:11:611771,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:11:711231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:11:711389,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:11:711462,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:11:822849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:11:823920,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:11:825918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:11:918244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:11:918703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:11:918839,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:12:032872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:12:033601,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:12:033424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:12:115200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:12:115999,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:12:115786,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:12:223772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:12:225415,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:12:225723,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:12:327847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:12:328825,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:12:329268,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:12:415033,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:12:415352,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:12:415446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:12:514740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:12:515069,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:12:515239,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:12:615017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:12:615211,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:12:615289,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:12:711618,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:12:711707,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:12:711782,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:12:831063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:12:831846,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:12:831985,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:12:913813,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:12:913940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:12:914066,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:13:011446,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:13:011669,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:13:011782,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:13:130201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:13:130532,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:13:130688,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:13:321183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:13:321642,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:13:321334,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:13:419110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:13:420166,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:13:420322,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:13:522546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:13:522722,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:13:522939,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:13:632626,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:13:632903,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:13:632984,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:13:717121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:13:717925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:13:718206,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:13:830128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:13:831425,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:13:831562,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:13:911568,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:13:911651,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:13:911743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:14:111247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:14:111334,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:14:111485,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:14:314679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:14:315225,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:14:315406,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:14:410665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:14:410879,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:14:411017,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:14:627275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:14:628173,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:14:628394,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:14:711553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:14:711677,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:14:812059,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:14:812289,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:14:812448,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:14:912117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:14:912295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:14:912384,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:15:110681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:15:111088,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:15:111153,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:15:211233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:15:212645,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:15:212711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:15:411898,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:15:411369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:15:412029,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:15:530041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:15:531068,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:15:531219,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:15:631230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:15:632003,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:15:632278,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:15:713915,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:15:714536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:15:714717,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:15:831166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:15:834623,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:15:834756,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:15:912175,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:15:911918,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:15:912316,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:16:030519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:16:031389,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:16:031486,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:16:211716,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:16:212032,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:16:212110,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:03:16:311611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:03:16:311700,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:03:16:311844,Detected ARTags: ,"[ 47, 48]"
